47
t_index            tf-idf
103            0.10513263533617746
1142           0.12266178575599487
1550           0.1929266993754421
1725           0.12209232472796187
1995           0.1679813688365823
2106           0.12685123588566158
2146           0.1477212997682027
2696           0.09679470592421437
3184           0.13428540202632466
3355           0.11939722628993801
3357           0.1550510763444115
3466           0.09918119954324416
4441           0.3327751269188304
5599           0.11239641686013926
5996           0.03661299445246077
6440           0.054917935254222255
6572           0.06692689677440349
6782           0.2996569451725593
6797           0.19032977233528253
7548           0.08378530939198779
8098           0.10096228519773401
8238           0.11406318223263551
8429           0.3327751269188304
8737           0.10132665040987504
8812           0.10799054251685314
9123           0.1373054281076915
9251           0.08156181419365979
9262           0.1679813688365823
9322           0.01934481462289777
9429           0.029162788700408976
9636           0.15857486799431786
9971           0.10281269096175605
10296          0.09145351748593365
10376          0.05146310580278686
10460          0.12097346304705942
10581          0.08060601462464728
10846          0.12561611637786824
10864          0.3327751269188304
10965          0.09265736476141861
11085          0.11193699852762445
11201          0.0579040821553094
11284          0.08532758818520983
11857          0.08506704272503607
11898          0.13144578660487088
11987          0.05032338453501294
12161          0.0974644272422316
12284          0.20338765856170718
