307
t_index            tf-idf
29             0.061771587311334364
57             0.030320899449979927
79             0.01812129365625724
84             0.017729812303908236
114            0.03430325014116897
159            0.021440422004465106
210            0.013909474750891935
230            0.016165027796426375
247            0.02594108198967726
279            0.02345414271989053
293            0.08018215903028195
345            0.04107457642986103
373            0.017923258933973004
471            0.031232721480535332
493            0.02898843738171276
496            0.028730846483466497
590            0.028063955536992393
594            0.01507649713535703
610            0.05265023517780504
642            0.018532035773119366
654            0.030320899449979927
700            0.04686240580383304
711            0.012168110904011287
761            0.05843806455177704
768            0.008837202531180454
789            0.05265023517780504
814            0.05843806455177704
821            0.05843806455177704
845            0.02308296726920997
886            0.01471339328775577
922            0.05843806455177704
928            0.0334234821719931
937            0.009429008421798288
941            0.01881753615568807
951            0.008598922289920215
978            0.011036757402213958
1161           0.026468630413555995
1173           0.023842588234091085
1187           0.0784226230919302
1260           0.03582564840161907
1327           0.02763565279802109
1328           0.0392113115459651
1355           0.024390330314088327
1487           0.05843806455177704
1521           0.01807469402406237
1581           0.04686240580383304
1584           0.10530047035561008
1596           0.05265023517780504
1606           0.04686240580383304
1659           0.026468630413555995
1660           0.01766631334591853
1765           0.04218957327072716
1810           0.014322929141190658
1857           0.02397619224812415
1863           0.05265023517780504
1952           0.04107457642986103
1967           0.012038146058802589
1969           0.030320899449979927
1982           0.030917586996822944
2013           0.05265023517780504
2076           0.011846914661241142
2170           0.023204868306225243
2183           0.032627635238208566
2190           0.019038255774839127
2191           0.027847058336189303
2333           0.022059228962217303
2340           0.09372481160766608
2352           0.008598922289920215
2369           0.024486244930568096
2456           0.025129757622850937
2460           0.0183928646725841
2501           0.043476742659487005
2626           0.006956377025175353
2636           0.0334234821719931
2661           0.02154042407079752
2793           0.026468630413555995
2801           0.021847823424049083
2802           0.04107457642986103
2867           0.05843806455177704
2933           0.03963841032375842
2945           0.031901083911543
2979           0.022386724769779143
2986           0.04009107951514097
3003           0.058997835363834024
3077           0.025444892106563328
3118           0.05843806455177704
3190           0.025444892106563328
3196           0.027429467686865897
3240           0.04926457203345901
3298           0.0392113115459651
3303           0.05843806455177704
3355           0.01048357021427329
3386           0.037688913285515
3436           0.011477109310282304
3450           0.05025951524570187
3478           0.023328575350111482
3534           0.03430325014116897
3555           0.023842588234091085
3574           0.02577238791412517
3585           0.02086042987076882
3590           0.02665215588330104
3603           0.017729812303908236
3646           0.027031770013563237
3688           0.04686240580383304
3691           0.029241972093862537
3705           0.05843806455177704
3714           0.014802699729806114
3741           0.0392113115459651
3746           0.03003781902764707
3760           0.05265023517780504
3871           0.02059052910377812
3911           0.0075751839829275485
3964           0.029241972093862537
3970           0.02594108198967726
3991           0.04926457203345901
4052           0.01458119940168947
4074           0.023505833204334945
4127           0.023204868306225243
4189           0.0479523844962483
4239           0.10530047035561008
4383           0.0334234821719931
4443           0.01895263548464109
4544           0.043612787368880926
4547           0.03478052705416926
4550           0.11687612910355408
4609           0.05265023517780504
4615           0.021886466672038755
4710           0.03582564840161907
4763           0.013949911017494704
4818           0.010456849958718898
4852           0.02906276050471086
4860           0.024976540980340637
4986           0.06924890180762991
5048           0.03156021728809717
5262           0.03061391452278314
5347           0.05843806455177704
5359           0.019188711606368633
5416           0.034251109756380266
5424           0.017355865964622408
5447           0.11687612910355408
5456           0.12902583915011198
5464           0.01600796850647811
5530           0.02371108830794501
5535           0.04218957327072716
5630           0.03528674705588902
5638           0.05657327467970496
5718           0.05843806455177704
5766           0.022612416150157966
5996           0.01285908927783921
5998           0.01605999405007708
6001           0.02898843738171276
6005           0.03430325014116897
6012           0.03061391452278314
6062           0.018188362874152143
6067           0.06183465776239743
6073           0.044999140919937106
6102           0.02041286127912446
6155           0.029241972093862537
6220           0.02594108198967726
6239           0.012814671566144317
6348           0.021846298435872928
6391           0.026113254537570987
6424           0.06894663873298588
6425           0.021051976490264555
6439           0.06183517399364589
6456           0.13499742275981133
6548           0.02296282026491521
6572           0.023505833204334945
6573           0.055694116672378606
6603           0.043476742659487005
6645           0.041971632165077884
6779           0.014537595789626975
6792           0.028063955536992393
6805           0.03100959974865666
6865           0.029498917681917012
6922           0.01881753615568807
6937           0.548589353737318
6940           0.023319929850818835
6972           0.04107457642986103
7013           0.013710179545137063
7033           0.04926457203345901
7138           0.04786879531359871
7243           0.02411196878011804
7246           0.06799180365964348
7259           0.009476317742320545
7377           0.04926457203345901
7458           0.022276126163020386
7471           0.013225408252416264
7524           0.004940150661498466
7529           0.009571748183717883
7541           0.015752594696825516
7720           0.0334234821719931
7730           0.031232721480535332
7768           0.031901083911543
7792           0.04926457203345901
7819           0.012674330905731052
7846           0.12027323854542292
7847           0.017174990890943206
7861           0.0338517849109644
7887           0.026468630413555995
7949           0.14560697558702057
7952           0.03061391452278314
7979           0.23976192248124148
7982           0.10308955165650067
8026           0.03156021728809717
8078           0.013515530341046262
8086           0.01812129365625724
8093           0.030320899449979927
8110           0.023204868306225243
8142           0.01466909571577305
8209           0.0677035698219288
8238           0.010015219088050599
8310           0.011438958294587902
8338           0.018673565817871274
8355           0.04906614015201584
8376           0.028750649638887217
8420           0.05843806455177704
8459           0.015803048462022608
8465           0.10530047035561008
8644           0.026468630413555995
8645           0.05843806455177704
8730           0.03478052705416926
8758           0.021440422004465106
8808           0.04218957327072716
8821           0.016379143957158674
8853           0.027429467686865897
8872           0.03702055085450734
8874           0.01004056075464989
8926           0.041940253304697576
8950           0.0338517849109644
9011           0.038550385211579545
9057           0.10530047035561008
9083           0.01415508283179345
9155           0.1411469882235561
9212           0.03528674705588902
9254           0.02976402162209615
9322           0.033971094418688404
9324           0.07057349411177805
9378           0.05843806455177704
9429           0.02560613445427401
9437           0.023328575350111482
9545           0.05843806455177704
9551           0.02134160342232932
9553           0.044999140919937106
9559           0.02033687146112179
9616           0.02345414271989053
9648           0.025629343132288634
9805           0.04400728714731915
9847           0.06312043457619435
9882           0.009741421682499685
10116          0.02577238791412517
10165          0.026839805864236562
10176          0.022498807965880475
10188          0.044999140919937106
10260          0.02296282026491521
10299          0.05843806455177704
10302          0.005206143616609011
10318          0.016710978591908468
10376          0.009037347012031184
10406          0.04686240580383304
10604          0.0338517849109644
10612          0.019577157120569184
10617          0.07404110170901468
10734          0.017923258933973004
10744          0.016218044309356416
10747          0.04107457642986103
10768          0.05843806455177704
10829          0.015553774048357316
10880          0.032627635238208566
10922          0.030320899449979927
10935          0.009338041169493787
10964          0.01949800891910907
10972          0.00988965171827155
11020          0.006663361952372139
11064          0.03443132793084691
11087          0.013554098874906923
11094          0.031232721480535332
11142          0.032627635238208566
11145          0.02665215588330104
11201          0.010168435730560895
11260          0.015853808938921885
11284          0.014984230199485443
11303          0.005234642186031338
11415          0.044999140919937106
11617          0.021182629166373344
11641          0.03582564840161907
11703          0.24632286016729504
11704          0.15795070553341514
11732          0.024826085148811135
11747          0.05843806455177704
11755          0.03003781902764707
11779          0.11687612910355408
11829          0.08168475413531134
11874          0.008513861974435684
11897          0.05843806455177704
11958          0.021400934830152745
11974          0.02763565279802109
11987          0.008837202531180454
12019          0.05265023517780504
12029          0.032256459787527995
12059          0.017858277495245208
12064          0.022612416150157966
12137          0.02411196878011804
12167          0.012536310032174033
12185          0.006663361952372139
12226          0.09852914406691803
12271          0.021243940639591237
