24
t_index            tf-idf
594            0.15221013915823464
1204           0.12153538520034377
2038           0.1120049013340428
2446           0.1777203118865648
3414           0.2654104751764791
3752           0.13801928203321376
4163           0.22057247209501082
4506           0.2978168154757897
4898           0.1878081646794438
4933           0.43893491909522125
5042           0.18639130562662276
5303           0.16266791752248752
5791           0.0786025037222514
6645           0.28249302717948416
7361           0.23552192983053571
9325           0.1258766004728596
9760           0.14633154002008109
10630          0.20092239461657946
10881          0.19845486833629936
11051          0.10476669758057747
11085          0.19845486833629936
11620          0.13228229823507232
11800          0.24343095683637153
12250          0.12795821559734952
