172
t_index            tf-idf
68             0.03573533001726939
76             0.03316862443195104
79             0.03560355671518289
159            0.042124767431813225
313            0.042124767431813225
319            0.044653715375821315
337            0.03654900195477924
344            0.013633014294697791
495            0.040105881956143695
496            0.028224263169426105
505            0.04559143847457953
552            0.05236444823272023
619            0.19510680581161474
642            0.03641055650948098
773            0.07151981408966174
929            0.10344380869151835
978            0.04336862760189918
1028           0.03641055650948098
1540           0.09622351966736784
1550           0.0332821590574423
1608           0.41473077184020346
1618           0.02935016102681824
1634           0.05165104505760483
1660           0.034709640552754696
1725           0.042124767431813225
1847           0.07151981408966174
1850           0.056962994792958556
1901           0.03508679941389783
1967           0.023651778072821997
2090           0.055138261736002836
2095           0.04117619759685314
2168           0.050311060771868095
2170           0.04559143847457953
2173           0.047373651366287725
2226           0.07151981408966174
2239           0.03846394397033312
2374           0.054296759956522125
2378           0.028477312215730227
2415           0.04193061501309943
2651           0.02701445074572301
2663           0.1614013921095206
2696           0.03339648487137419
2752           0.08672379726254034
2890           0.028562536760153728
2895           0.038154393505543796
3107           0.03785057578752643
3173           0.06566831627490115
3263           0.05906089025153479
3302           0.050967375806184156
3324           0.04376670541762381
3326           0.029171836576440444
3354           0.09679187467042788
3355           0.04119489411536553
3356           0.042925203638143096
3591           0.03785057578752643
3648           0.06200749281342104
3752           0.0268596789571912
3790           0.050967375806184156
3911           0.014883236135350524
3976           0.07038793857218972
4094           0.025177445636400213
4127           0.04559143847457953
4163           0.042925203638143096
4281           0.04099289191434121
4289           0.03846394397033312
4426           0.06410468721060321
4440           0.04355224892712562
4445           0.13002167908332246
4615           0.006143018202265389
4646           0.0358681703212689
4794           0.046331670254051174
4807           0.0787683843309584
4852           0.024471707032081833
4853           0.10344380869151835
4932           0.020182091001385054
4992           0.021967666058881778
4996           0.021628225924412225
5057           0.0555757726746786
5060           0.22102108178149787
5099           0.10778332132147676
5228           0.06650981805438186
5296           0.08289137040804077
5392           0.0725465392341053
5424           0.03409969342885055
5546           0.048776701452903685
5612           0.034340957893250756
5638           0.0555757726746786
5657           0.04684438972910179
5741           0.06966879847386359
5995           0.0884114289116592
5998           0.12621458927905632
6054           0.02717069657346672
6062           0.03573533001726939
6071           0.22214628610100948
6072           0.045834490148296575
6277           0.09266334050810235
6348           0.021461103719541526
6389           0.06833455111133759
6398           0.022668371332505915
6440           0.018947999029210617
6479           0.061364050033910295
6616           0.04559143847457953
6634           0.09166898029659315
6684           0.10546626178444836
6779           0.028562536760153728
6860           0.045834490148296575
6893           0.059572560530189195
7090           0.0358681703212689
7195           0.07394297873736021
7259           0.0372369238741742
7315           0.05165104505760483
7450           0.06650981805438186
7469           0.07042894156248837
7524           0.029118274488776724
7539           0.022668371332505915
7567           0.034709640552754696
7640           0.0884114289116592
7819           0.02490171329867362
7938           0.040283821576776506
8086           0.03560355671518289
8157           0.025671417642302772
8164           0.2795161625977393
8216           0.08289137040804077
8313           0.03613712204806709
8399           0.059572560530189195
8400           0.05200386914853923
8437           0.14077587714437945
8707           0.07692788794066624
8872           0.07273560635228932
8874           0.01972705045574823
8934           0.0725465392341053
8940           0.048776701452903685
8941           0.04355224892712562
9159           0.10261129879382357
9322           0.04004653783848276
9429           0.010061858469850976
9546           0.10344380869151835
9598           0.10564341234373258
9609           0.033627554718135354
9642           0.02764856592833259
9844           0.06932913973638126
9890           0.04999249371553127
10094          0.03682944789343114
10156          0.03755228233520912
10302          0.010228697411860707
10603          0.045817504025217524
10607          0.07273560635228932
10672          0.0884114289116592
10733          0.019043381204327553
10828          0.044653715375821315
10909          0.036688625673350364
10944          0.025815328108144558
10963          0.034340957893250756
10972          0.03886110810011683
10974          0.06932913973638126
11064          0.022549489015862397
11087          0.026630225036351835
11260          0.03114854802398033
11288          0.06074489399148892
11294          0.046586027099623215
11659          0.06486788006857128
11752          0.03374432167304455
11857          0.02935016102681824
11858          0.277990021524307
11874          0.003345498102089327
11910          0.043935332117763556
11976          0.05130564939691178
11985          0.059794135867377564
11987          0.017362769319385653
12068          0.05236444823272023
12084          0.058478442654027435
12185          0.05236698652651766
