143
t_index            tf-idf
669            0.09462160656034224
674            0.05441920285153533
768            0.04517438458901858
964            0.041725662191355165
1121           0.09847947847999253
1204           0.0307685513532349
1394           0.09462160656034224
1489           0.07539690573011654
1645           0.09632988819113329
1742           0.07288316522734331
1929           0.06345351452538844
2038           0.17013457699564308
2173           0.061628289440479926
2294           0.17426979025722317
2447           0.11977661115492329
2574           0.12476523994004332
2605           0.07749782626377072
2639           0.04039134479398129
2673           0.06860042576412806
2776           0.03853433693778202
2817           0.04791135598056622
2846           0.06270459112216846
2897           0.0843864969864052
2931           0.05721870189521522
3107           0.049239739239996264
3243           0.14936308143812776
3308           0.09019014087171878
3341           0.061981059901572
3466           0.044516577070143136
3585           0.05331761257872201
3591           0.049239739239996264
3596           0.08542778286536198
3603           0.09063200225206079
3613           0.07229841284116749
3632           0.08542778286536198
3680           0.07172925572567282
3696           0.08889628249494988
3796           0.04847057033931106
3884           0.06948448538333941
3911           0.05808471742668635
3986           0.06959326184480295
4191           0.05505562409322643
4193           0.14459682568233498
4259           0.09019014087171878
4348           0.028801955954699417
4438           0.044832762512152076
4443           0.024220720339321322
4615           0.007991440239220356
4699           0.05129345011975259
4703           0.05405110329998072
4796           0.07539690573011654
4932           0.052509684597905996
4985           0.13456984629652555
5031           0.05638164845495002
5130           0.07824674966699069
5146           0.07474017308354257
5328           0.046488020197711956
5416           0.05836208910667296
5425           0.13456984629652555
5452           0.05930981221174538
5563           0.13456984629652555
5588           0.19634867859347968
5639           0.08652249086727506
5690           0.05065632438955764
5986           0.04809613745500888
5987           0.07474017308354257
6002           0.061981059901572
6168           0.041316535407636294
6186           0.05172901884957319
6239           0.03275328927160148
6268           0.042425466753612966
6398           0.029489239468209992
6645           0.03575872656088869
6750           0.18607996961718587
6779           0.0371569476247243
7030           0.06270660747882144
7181           0.03330290231340663
7189           0.2997346897097016
7249           0.021439195558350367
7259           0.07266216101796397
7446           0.061628289440479926
7471           0.06760619965802984
7539           0.029489239468209992
7937           0.04631659656944391
8025           0.08153665304953105
8037           0.07348439166063389
8210           0.03275328927160148
8237           0.1024696355105478
8238           0.05119621930475808
8277           0.06383806775777127
8310           0.029237074711946878
8389           0.07348439166063389
8501           0.07589916910321241
8586           0.08153665304953105
8911           0.06812080722098651
8926           0.042878391116700734
8945           0.04828253276188284
8970           0.07827112674214523
8994           0.07749782626377072
9018           0.07410304735334763
9096           0.06719274244033807
9342           0.07172925572567282
9429           0.026178903597470875
9447           0.09632988819113329
9526           0.1259163584743378
9556           0.08652249086727506
9562           0.03738042743611154
9602           0.046146538881012965
9642           0.03596796477583813
9732           0.1259163584743378
9760           0.07409215836661663
9805           0.03749305105882523
9826           0.07902291254675782
9904           0.07117488359655226
10287          0.11112312333273554
10296          0.04104807744055525
10302          0.013306492248681337
10531          0.08889628249494988
10628          0.08889628249494988
10756          0.1259163584743378
10832          0.09887288452710664
10882          0.10696461517037036
10909          0.04772816063276228
10963          0.04467408425719653
11005          0.05065632438955764
11020          0.05109308196177847
11071          0.06959326184480295
11085          0.15072570340660654
11480          0.022813037015531328
11620          0.06697859524056117
11718          0.029489239468209992
11753          0.07063454772375974
11808          0.14459682568233498
11874          0.008704303738970742
11910          0.028577693362517382
11946          0.14484759828564853
12002          0.03169478505610971
12033          0.10525553503425294
12116          0.11977661115492329
12161          0.04374601947654809
12185          0.017031027320592824
12186          0.1021579091516014
12250          0.12957835847347002
