118
t_index            tf-idf
68             0.029133363504194716
76             0.027040847028505535
141            0.05571000229913907
210            0.022279618395234096
319            0.03640411103599644
371            0.08433295787143989
476            0.05830680003849466
628            0.0230099377326466
674            0.017051859936598454
705            0.3100023377092312
706            0.18202055517998217
784            0.0892085207056918
835            0.05109782998081533
937            0.015102993696411396
951            0.013773396239668211
1026           0.07506225339853706
1533           0.041052016336654895
1730           0.0400063849887094
2122           0.04426563975060318
2142           0.0522615896908376
2177           0.029910541408027014
2369           0.026147366106224822
2577           0.23672983019857152
2618           0.0800127699774188
2621           0.04299088521793476
2699           0.02946092598313814
3003           0.04725013997982854
3090           0.5137297956376395
3107           0.06171565130240481
3170           0.4182712550791249
3659           0.07207775316931168
3714           0.02371034903227866
3752           0.06569236581453133
3784           0.03568097279908858
3812           0.08939013792369084
3911           0.012133614779558294
3927           0.05652084445273138
3932           0.04361308109367578
3986           0.04361308109367578
4007           0.042690315279673915
4098           0.018578102519900677
4171           0.03450255577322283
4289           0.03135787639154758
4324           0.09360366234434273
4348           0.036099530541047316
4423           0.0446887750520305
4615           0.025040594589863196
4852           0.01330043472737414
5342           0.03640411103599644
5557           0.06579154892563421
5831           0.019916698698216315
5996           0.010298577306167966
6067           0.019808836828403942
6150           0.015331628312912007
6166           0.043935381011320294
6298           0.07506225339853706
6472           0.03906741711413312
6548           0.036780890863463624
6616           0.11150578006000017
6920           0.022279618395234096
7013           0.021960395619986348
7090           0.029241662066501407
7168           0.05494551998180212
7269           0.020413139993291002
7395           0.04567481550889928
7471           0.01059195455838904
7524           0.023738783855822728
7539           0.11088285488207023
7616           0.07890994339952384
7652           0.07506225339853706
7846           0.12843244890940989
8084           0.019701837862791526
8098           0.08519662879251536
8099           0.12075540311094968
8165           0.208917716779863
8202           0.06153229416374043
8310           0.00916122392134447
8430           0.03327182146471957
8461           0.049522505509886065
8542           0.021834809726683967
8667           0.03819006662175972
8737           0.02850136564973092
8817           0.04725013997982854
9081           0.051667056284871865
9214           0.030375798731482415
9219           0.06153229416374043
9257           0.019490374179289144
9303           0.0522615896908376
9322           0.016324046026288185
9547           0.02460233278581484
9634           0.04495167727199142
9906           0.03466467653841746
9907           0.024992296250986853
10581          0.022673023208519417
10678          0.05353634422350602
10689          0.1256140973928177
10857          0.0446042603528459
10935          0.01495728613346569
11064          0.03676711310714032
11090          0.02385494286616336
11116          0.04683857521892154
11120          0.08479270362393806
11123          0.04101628335432017
11178          0.036591174216329334
11186          0.0446042603528459
11303          0.00838463223299598
11461          0.07506225339853706
11594          0.04426563975060318
11874          0.0054548600650202944
11958          0.1028373831196974
11987          0.014155063624057548
12085          0.051667056284871865
12185          0.010673096158332908
12212          0.16866591574287979
12245          0.04272818890516284
12283          0.03585812504946178
12284          0.08581393940085626
12285          0.0573840342244928
