323
t_index            tf-idf
3746           0.039150123412849666
3752           0.017818099074272845
3758           0.039179649004511034
3796           0.04943396248986986
3813           0.09374890546683591
3852           0.05225315157959677
3871           0.026836893677494523
3911           0.009873199766390848
3926           0.0171253005145331
3955           0.029622257431626723
4007           0.03473738193473222
4018           0.017665884570852598
4094           0.08351071907849238
4154           0.039900983843542216
4155           0.04470952019694009
4373           0.020400979600111405
4402           0.011896901895377386
4422           0.02932407002304332
4544           0.07579094457772323
4615           0.012225414955719832
4621           0.16999767917314265
4690           0.02200330976508639
4699           0.07846942396526896
4763           0.01818177070147857
4811           0.020729800974274754
4852           0.021645297205980282
4885           0.05110649627362379
4919           0.06107863453583166
4922           0.022700690188475873
4924           0.04252558899398123
4932           0.013388339360340385
4996           0.07173836160442201
5099           0.035750499864892836
5101           0.11637979961480593
5103           0.07947410258126247
5141           0.05865012765628047
5166           0.05865012765628047
5172           0.02254180912461069
5206           0.05865012765628047
5243           0.057224998039618426
5252           0.03747247696399103
5288           0.020597077870999233
5331           0.10829397368582878
5416           0.13392468735048357
5424           0.02262095972502002
5452           0.060488643142265104
5464           0.08345665070300821
5585           0.04303187374808145
5587           0.06862226591848834
5692           0.04912226167505753
5706           0.0642095244403709
5774           0.06107863453583166
5791           0.010147474890297862
5796           0.0490520874463539
5834           0.021207508487659142
5919           0.04912226167505753
5930           0.13596875276037768
5936           0.05865012765628047
5996           0.00838001806557412
6043           0.019710749741753172
6062           0.07111801131886586
6067           0.032237153840776855
6131           0.22060548999740612
6168           0.02106886763715253
6197           0.020796774475391834
6202           0.017565578242496098
6239           0.016702143815698477
6348           0.028473614515459923
6398           0.015037681086908812
6424           0.035944945441120445
6509           0.05865012765628047
6572           0.03063658749739989
6622           0.06862226591848834
6654           0.0352312316919584
6720           0.022943447307191785
6735           0.020081802484759406
6760           0.04508361824922138
6763           0.07315493323364909
6766           0.044292366835331554
6767           0.053535003153174984
6779           0.018947736144430807
6856           0.06510690146354671
6954           0.03747247696399103
6970           0.02246323001366435
6996           0.044121097999481225
7005           0.036867701405700004
7013           0.03573862807485517
7138           0.1871709702785265
7181           0.016982412340520267
7192           0.039179649004511034
7218           0.032753147336165966
7243           0.0314266009992119
7249           0.01093265853512072
7321           0.0642095244403709
7366           0.02875113987031583
7383           0.02820686848223615
7470           0.011986230656143827
7471           0.112043633099345
7524           0.045071599748438905
7529           0.012475443783863446
7553           0.07258954250594502
7567           0.02302558475055042
7580           0.03449818198538481
7592           0.02794461098276809
7614           0.0642095244403709
7646           0.06107863453583166
7752           0.039150123412849666
7819           0.01651922926487962
7840           0.02820686848223615
8026           0.04113435801141593
8078           0.0352312316919584
8142           0.057357384079599595
8194           0.020144893441657055
8210           0.05010643144709543
8225           0.03359072662875925
8310           0.014909092718594648
8313           0.02397254345213079
8338           0.048676796784396764
8347           0.036019233508310426
8443           0.039150123412849666
8459           0.020597077870999233
8469           0.02353186950465064
8514           0.046693754795506345
8630           0.11333178611542843
8738           0.04430893437847904
8750           0.035750499864892836
8812           0.02471698124493493
8887           0.0919827435410366
8926           0.03279797560536216
8928           0.029928845581334348
8970           0.07982682927650595
8994           0.03951907940995093
8995           0.06107863453583166
9037           0.036577466616824546
9146           0.05498824660885558
9245           0.05865012765628047
9314           0.032553450731773355
9322           0.035421281092002085
9325           0.016250495621462024
9342           0.036577466616824546
9410           0.047444615226198895
9417           0.03812339394392
9418           0.054387501104151074
9429           0.020024423006640164
9559           0.0265062861854703
9672           0.06862226591848834
9703           0.0642095244403709
9797           0.03426412652187466
9833           0.02113796729522756
9854           0.035750499864892836
9907           0.040672781852696495
9919           0.05110649627362379
10124          0.053673787354989046
10160          0.0642095244403709
10165          0.06996391522264908
10264          0.033810595916566134
10302          0.006785484821906129
10305          0.025620249965776592
10446          0.040296778718822646
10460          0.0830655744729412
10474          0.026491367527087487
10483          0.03473738193473222
10549          0.050069220376637906
10560          0.05344099027843595
10581          0.0922459182661959
10637          0.11115420276195148
10765          0.04070751273108995
10778          0.12162222605605323
10829          0.020272183308924687
10882          0.01818177070147857
10883          0.03548824236542478
10935          0.024341678327808338
10964          0.02541294542008427
10972          0.012889786869148758
11033          0.031789406581011835
11039          0.06862226591848834
11109          0.029177985150641805
11129          0.02452604372317695
11145          0.06947476386946444
11146          0.04825114411374663
11147          0.032164725138707106
11201          0.01325314309273515
11219          0.04912226167505753
11303          0.027290514989335327
11383          0.09488923045239779
11480          0.011633232373904612
11617          0.0828258415142106
11692          0.10279237956562398
11732          0.03235735246088553
11755          0.039150123412849666
11859          0.03473738193473222
11874          0.02885125386274124
11910          0.014572849172603387
11911          0.018667947995658442
11926          0.02510920962515278
11938          0.03573862807485517
11958          0.013946572468854501
11987          0.01151806558930332
12045          0.020400979600111405
12064          0.029472142505638673
12137          0.0314266009992119
12158          0.01335438251661124
12185          0.052108598671510964
12186          0.026047095246102565
12250          0.06607691705951849
12251          0.2560336168081592
12255          0.041194155741998466
