273
t_index            tf-idf
23             0.0843006161427777
189            0.07669005528600768
193            0.035048743802423336
273            0.04570109020587161
277            0.06927005768998756
310            0.05926096501517096
343            0.04686888097048293
344            0.010256724065519264
347            0.03184015827733916
380            0.03785125260092457
493            0.021424750771220448
496            0.04246874139844345
576            0.02574514199455076
634            0.0488029963290874
677            0.028141557250822527
724            0.03967348386649973
768            0.01306278494782067
825            0.03359497959949779
853            0.03714576173398055
861            0.039124827764860856
877            0.04249801359851314
910            0.06071472921809651
944            0.0557101828806882
951            0.012710569013206172
964            0.024131080344305608
978            0.016314075405390854
985            0.07782538616187862
1274           0.04616690888274961
1275           0.050705636543279906
1373           0.027708434566466995
1521           0.013358630188735057
1533           0.03788422823962035
1540           0.024131080344305608
1545           0.0538075426664957
1550           0.15023790676564042
1582           0.03626376303835805
1634           0.038859382481363336
1676           0.07282083982447032
1783           0.04285579893833288
1810           0.02117155768854551
1891           0.03984269221021567
1897           0.035641308630410554
1898           0.07522316082171711
1922           0.04715485440879715
1967           0.017794286436432712
1998           0.20174801648558843
2014           0.0538075426664957
2021           0.04616690888274961
2118           0.04822881233839079
2239           0.02893813878921379
2274           0.022149065387366697
2275           0.04285579893833288
2333           0.03260703407345026
2353           0.05926096501517096
2369           0.06032424676231207
2373           0.1190204515994992
2378           0.08569900308488179
2455           0.1076150853329914
2476           0.02882114521222692
2626           0.010282626971058901
2665           0.0648995994366628
2674           0.05932878238336626
2676           0.03859952593690609
2752           0.021748725537581223
2871           0.07282083982447032
3021           0.06426551135257925
3054           0.04322426600098248
3055           0.04616690888274961
3084           0.030436063074879866
3107           0.028476674576998894
3164           0.052955982284596706
3183           0.07282083982447032
3263           0.06665120874363507
3295           0.03342473234917297
3355           0.10847463990767703
3426           0.0538075426664957
3491           0.07782538616187862
3528           0.06927005768998756
3565           0.04285579893833288
3575           0.037611580410858554
3599           0.032766297314898926
3631           0.0988104003002279
3632           0.04940520015011395
3655           0.0218145535867361
3675           0.04822881233839079
3714           0.021880734602988804
3734           0.039124827764860856
3798           0.028363954798517176
3871           0.030436063074879866
3875           0.03544060941228816
3884           0.020092379741974267
4041           0.01352610534922014
4052           0.021553322037547357
4074           0.017372672125833613
4098           0.017144519049958402
4136           0.027393283914841016
4167           0.0488029963290874
4198           0.03359497959949779
4298           0.124448912878756
4312           0.019259970224987245
4402           0.013492428029664905
4443           0.01400749845082656
4569           0.2903807967170974
4615           0.036973330339485286
4763           0.02062017782435347
4794           0.03485737981476707
4811           0.023509931423689127
4830           0.04249801359851314
4852           0.0675075702545845
4896           0.030173441891602776
4996           0.03254375599381325
5175           0.04181212993181563
5215           0.03254375599381325
5331           0.06140878771851552
5336           0.0538075426664957
5418           0.052159400746205446
5487           0.26495876820647196
5488           0.18280436082348644
5599           0.029175506296244526
5682           0.14304046871025572
5690           0.029295924129033514
5741           0.02620747057386287
5851           0.0557101828806882
5859           0.12142945843619302
5989           0.06368031655467832
