256
t_index            tf-idf
6              0.03247810326707892
62             0.05465575705218005
114            0.04000797811499768
215            0.030255157638161948
295            0.06815648074304147
296            0.20446944222912442
306            0.05745741035173493
335            0.021696149706910407
344            0.00809280427028283
380            0.029865557143542824
435            0.012227017730786785
503            0.04000797811499768
510            0.061406118897610766
642            0.021613965982409607
677            0.022204371808878857
711            0.028383404647963108
768            0.02061370884742767
941            0.02194694588987102
986            0.06815648074304147
1028           0.021613965982409607
1063           0.16238342306392764
1234           0.04920581919060171
1334           0.027807678407988628
1521           0.010540283500456148
1524           0.05248262592348019
1914           0.030660996091621952
2076           0.013817090233334637
2087           0.02524070426072602
2098           0.06495620653415785
2101           0.022117804896144764
2103           0.055006637677648386
2122           0.032231540387188055
2126           0.031991066106156735
2150           0.022832893979733895
2274           0.017476150260514987
2280           0.08001595622999536
2327           0.05248262592348019
2352           0.010028947501240188
2426           0.061406118897610766
2452           0.022832893979733895
2469           0.030660996091621952
2490           0.05465575705218005
2521           0.029676449967524037
2562           0.035363351187704783
2658           0.04245545734517099
2695           0.11491482070346987
2714           0.20446944222912442
2797           0.05745741035173493
2888           0.06815648074304147
2896           0.025006025108433746
2996           0.06815648074304147
3080           0.031303341846854224
3125           0.06815648074304147
3153           0.04115503336131862
3174           0.037206324815442796
3227           0.06815648074304147
3261           0.04920581919060171
3326           0.017316930688587924
3407           0.061406118897610766
3454           0.04000797811499768
3585           0.012164789317405512
3597           0.04573226407804948
3598           0.028782362542829995
3599           0.025853403985275886
3623           0.05248262592348019
3625           0.05248262592348019
3752           0.015944392037183095
3790           0.030255157638161948
3871           0.04802958520665152
3890           0.028446511552341118
3911           0.008834958604762648
3927           0.04115503336131862
4041           0.010672425467548383
4052           0.05101828288740659
4066           0.04920581919060171
4071           0.02380757811457526
4074           0.013707460029934223
4136           0.021613965982409607
4154           0.03570509549974028
4443           0.022104512621124176
4464           0.06815648074304147
4544           0.016955239279150658
4546           0.028121857704285633
4615           0.018233034479782497
4703           0.02466428079639824
4868           0.0896081310754313
4996           0.012838906740367726
5039           0.061406118897610766
5150           0.038506748799295165
5154           0.06815648074304147
5164           0.06815648074304147
5172           0.040342736945390076
5226           0.03175638695386446
5342           0.07952176327240876
5345           0.02610970071261239
5739           0.13631296148608293
5791           0.0090803916379606
5792           0.07701349759859033
5796           0.02194694588987102
5831           0.014502125849480524
5834           0.0569321387286525
5854           0.06815648074304147
5903           0.029130210718154376
5972           0.3312789399352703
5986           0.02194694588987102
6005           0.04000797811499768
6022           0.02053077138169677
6024           0.15995533053078367
6054           0.01612901772881071
6072           0.027208183720795646
6076           0.0997728488087009
6150           0.011163557105536822
6173           0.06815648074304147
6187           0.03570509549974028
6192           0.06815648074304147
6196           0.05745741035173493
6212           0.03805370369228494
6218           0.0233080474130575
6398           0.013456355898593104
6431           0.046758339960428386
6436           0.043956686660873504
6440           0.022495750997128958
6572           0.027414920059868446
6616           0.054127807687975885
6776           0.05465575705218005
6806           0.03353196437104043
6851           0.06815648074304147
6865           0.03440467151588791
6896           0.05070704850630422
7071           0.029676449967524037
7164           0.023243868223398922
7166           0.04178355553217365
7168           0.04000797811499768
7248           0.06815648074304147
7249           0.00978300732115187
7260           0.04920581919060171
7362           0.05745741035173493
7388           0.05070704850630422
7437           0.061406118897610766
7449           0.06815648074304147
7451           0.04245545734517099
7468           0.04115503336131862
7475           0.0276543096704572
7523           0.06072658737774494
7524           0.0057617117543278555
7603           0.03805370369228494
7628           0.047905395206749336
7647           0.017858109551479165
7696           0.06815648074304147
7812           0.057225978684548144
7821           0.016955239279150658
7847           0.02003124068017901
7939           0.05745741035173493
7944           0.11491482070346987
8162           0.12702554781545783
8187           0.023910634246191238
8308           0.04245545734517099
8310           0.006670644781833614
8313           0.04290330066477965
8355           0.028612989342274072
8388           0.029865557143542824
8397           0.03898190223261877
8400           0.03087043886400158
8403           0.043956686660873504
8407           0.03948143293413653
8418           0.2163556174147311
8441           0.023504795792731233
8459           0.09215570163423918
8461           0.03605926956912185
8462           0.03381426568941866
