62
t_index            tf-idf
41             0.12839376994558882
75             0.19785849721087415
313            0.10818739568039136
335            0.09386737487881949
343            0.07999759987743103
768            0.04459212261537889
1118           0.14507447231695436
1346           0.09110349321981477
1466           0.10528044397631586
1521           0.0912040851516824
1618           0.07537887276010316
2101           0.09569164629343158
2367           0.14507447231695436
2369           0.04118549327804982
2377           0.12098277716346899
2469           0.13265336260901667
3106           0.17081456922290528
3147           0.09532041844892358
3324           0.11240432090950016
3326           0.07492088903583122
3344           0.11352796317324991
3401           0.09644406071267335
3662           0.26711901389562814
4236           0.22820244982280083
4348           0.056861443190834665
4494           0.10212454568220725
4818           0.15829436992687995
5252           0.14507447231695436
5666           0.294875819661698
5809           0.19017654473101372
5831           0.1254855356404025
6067           0.0624029749480574
6150           0.04829860661741151
6398           0.05821829313953068
6618           0.10435438279111152
6645           0.1411912997934298
7412           0.08518568325397452
7576           0.0931592222801899
7819           0.06395409812348732
8086           0.09143922477933418
8232           0.15925142307345547
8298           0.09043995056478005
8469           0.09110349321981477
8518           0.10575122080461488
8700           0.12379275739139321
8770           0.10869200156533655
8945           0.09532041844892358
8970           0.15452454804566618
9354           0.13265336260901667
9429           0.025841478301806924
9447           0.19017654473101372
9604           0.12527129814096793
9648           0.06466225072211693
10084          0.16463756557107068
10444          0.07678347241824292
10733          0.048908372509830864
10800          0.28053543253935376
10935          0.023559665818924082
11718          0.05821829313953068
11750          0.09918864578888628
11946          0.09532041844892358
11958          0.05399407259609502
