304
t_index            tf-idf
25             0.0290886779430512
86             0.030487617906000575
133            0.0276736717335261
150            0.023127967316152662
152            0.03255692803052659
175            0.041602845319957185
198            0.4147752273980459
207            0.031457437386117074
236            0.015098786720716567
335            0.0183437970374778
347            0.021240862641420746
374            0.009321172405044735
422            0.025750099019868838
496            0.01416564413312554
508            0.03479601630929943
548            0.06434776921116653
581            0.03429683627981029
667            0.038666002108423816
674            0.010497663334700872
702            0.07906707039086233
706            0.022411520096686472
768            0.008714304067657564
776            0.07179101390741789
888            0.03479601630929943
936            0.019383693100212217
937            0.009297879748047208
951            0.008479337575905207
955            0.016045114177029852
957            0.016313344695109307
983            0.04437334047467205
991            0.02935009509809591
1028           0.018274311825475113
1056           0.02196633336727787
1058           0.027459790909526313
1183           0.014508774979881409
1307           0.037694678848053366
1344           0.048579452484861764
1485           0.057625369774292355
1509           0.038666002108423816
1521           0.008911665150810625
1680           0.021240862641420746
1730           0.024629193672211183
1732           0.0197893883929703
1739           0.039533535195431166
1741           0.02935009509809591
1766           0.032173884605583264
1783           0.02858949791356206
1927           0.0462106930417959
1933           0.031457437386117074
2037           0.02628150589581086
2095           0.020666167914141543
2163           0.017054615414708447
2269           0.04437334047467205
2274           0.014775845378373502
2291           0.040503354675547665
2352           0.016958675151810414
2411           0.08100670935109533
2422           0.048579452484861764
2441           0.04287211411861353
2476           0.01922685123889757
2610           0.057625369774292355
2626           0.006859635092978652
2699           0.018137076169370624
2776           0.014866829163314398
2846           0.02419189009204777
2896           0.021142251298030122
2899           0.025580320865622005
2946           0.031121311175051743
2979           0.02207539388562115
3000           0.040503354675547665
3141           0.057625369774292355
3234           0.04479778539790418
3263           0.01482121160199338
3267           0.06361574214077453
3326           0.014641227413836971
3341           0.023912746452744993
3428           0.0290886779430512
3436           0.033952493448461386
3518           0.03788122297183149
3533           0.02592345171237787
3534           0.03382619682918294
3542           0.022185918347209045
3585           0.02057032508132908
3590           0.02628150589581086
3593           0.020393194337890812
3628           0.039533535195431166
3648           0.031121311175051743
3722           0.03180787107038727
3742           0.022882159547313825
3755           0.038666002108423816
3812           0.0550313911124334
3867           0.027893256713457278
3869           0.021858698517496312
3880           0.01404056908882775
3884           0.01340381145474022
3885           0.053311681508721044
3890           0.024051135403726033
3951           0.03532742318524145
3997           0.05191803140804413
4041           0.009023389371799983
4099           0.09734037124137496
4162           0.01336560280725588
4163           0.021543987009679123
4180           0.05450265075185471
4251           0.09734037124137496
4281           0.020574167529562627
4373           0.046304738795345676
4402           0.07200738337568777
4494           0.07982973598473342
4536           0.03429683627981029
4539           0.038767386200424435
4608           0.05767061136480179
4646           0.01800209037973485
4674           0.0276736717335261
4690           0.016647199158675696
4691           0.028118858462934705
4703           0.04170662233773081
4710           0.03532742318524145
4776           0.03532742318524145
4779           0.039533535195431166
4786           0.026655840754360522
4818           0.0103114271522729
4821           0.057625369774292355
4852           0.06959942406191358
4963           0.013066153488716025
4984           0.03532742318524145
4992           0.02205096642966054
5036           0.048579452484861764
5077           0.048579452484861764
5090           0.048579452484861764
5132           0.057625369774292355
5142           0.05191803140804413
5328           0.0358708367311989
5342           0.022411520096686472
5362           0.029899228458296002
5758           0.047022021482191985
5831           0.024522697048877773
5996           0.01268025866838174
6001           0.014292648431400863
6011           0.025250918990379696
6019           0.03788122297183149
6049           0.036505708198956904
6056           0.014207761609906007
6067           0.012194945351990151
6070           0.10983916363810525
6107           0.03696910345159908
6150           0.009438634436368946
6160           0.04437334047467205
6168           0.015940221691555966
6197           0.015734362250321748
6239           0.02527291734245914
6246           0.013177174704474846
6268           0.03273611103874584
6269           0.017420628949904433
6271           0.057625369774292355
6282           0.025413972808803514
6283           0.02433509281034374
6397           0.014082050026722071
6398           0.03413149311777264
6548           0.18114782123270912
6572           0.023178938944025153
6682           0.057625369774292355
6686           0.021441700616569977
6693           0.03532742318524145
6735           0.01519343085190919
6911           0.01892185530596295
7030           0.012096334008599528
7082           0.0462106930417959
7138           0.015734362250321748
7195           0.037111683541533935
7241           0.0857668024662799
7246           0.016761561396496046
7299           0.056328200106888285
7468           0.03479601630929943
7517           0.05191803140804413
7523           0.017114498942350894
7524           0.019485793090038766
7529           0.009438634436368946
7539           0.011377164372590879
7545           0.0441507877712423
7662           0.057625369774292355
7731           0.02858949791356206
7744           0.05870019019619182
7819           0.01249806972024853
7840           0.021340669302917215
7847           0.01693613928784041
7864           0.024629193672211183
7942           0.019957433996183355
7954           0.024480830221212484
8029           0.05924016963798645
8098           0.15734920348408385
8099           0.049560559079504685
8142           0.10125565416165777
8157           0.0128843812336482
8209           0.03338101009977433
8210           0.01263645867122957
8238           0.019751876033064716
8276           0.057625369774292355
8366           0.0197893883929703
8459           0.01558327638278059
8500           0.023004146204509038
8557           0.023511010741095992
8597           0.579264740214011
8618           0.017803672374847757
8678           0.0462106930417959
8692           0.015434912931781892
8707           0.019304898730906277
8802           0.057625369774292355
8854           0.0743295515047306
8874           0.009900927258042695
9001           0.020216113346129636
9011           0.03801426723827269
9079           0.032958663742175584
9083           0.013958228915078443
9149           0.031121311175051743
9214           0.0187003007174211
9216           0.02338133957680297
9257           0.02399777938151878
9322           0.023449062263961526
9454           0.020216113346129636
9532           0.032958663742175584
9540           0.03479601630929943
9547           0.015145972802617176
9562           0.014421642433905795
9579           0.05767061136480179
9592           0.08886025445697968
9640           0.029017549959762818
9648           0.10109166936983656
9768           0.03255692803052659
9788           0.03991486799236671
9798           0.021858698517496312
9878           0.02610053270413904
9906           0.021340669302917215
9922           0.040503354675547665
9957           0.03788122297183149
10019          0.039533535195431166
10026          0.05191803140804413
10090          0.025413972808803514
10111          0.024934189605145804
10119          0.024480830221212484
10243          0.041602845319957185
10245          0.057625369774292355
10265          0.039533535195431166
10282          0.03521984692985986
10290          0.054919581819052626
10296          0.015836648643430894
10415          0.057625369774292355
10471          0.07733200421684763
10485          0.022411520096686472
10490          0.039533535195431166
10570          0.057625369774292355
10603          0.011497810468837043
10608          0.02592345171237787
10627          0.023776645027478806
10658          0.04437334047467205
10719          0.0706548463704829
10733          0.038231185645147304
10935          0.013812266358074008
10941          0.05191803140804413
10943          0.03096814196164689
10944          0.012956609317474862
10947          0.050632603268841836
10963          0.03447117721276054
10972          0.009752116904888732
10983          0.05191803140804413
10995          0.026504058599240612
11006          0.038666002108423816
11020          0.006570694963813937
11085          0.019383693100212217
11090          0.014685855971642578
11113          0.027893256713457278
11116          0.05767061136480179
11126          0.0197893883929703
11148          0.035895506953708946
11201          0.010027023884073515
11273          0.04437334047467205
11284          0.014775845378373502
11303          0.025809221602377072
11380          0.057625369774292355
11409          0.03788122297183149
11482          0.023253678899336605
11519          0.04437334047467205
11617          0.010444021784999853
11718          0.011377164372590879
11752          0.01693613928784041
11810          0.016098065798475607
11850          0.06959203261859886
11874          0.04029820890863633
11898          0.04552390756191336
11910          0.05512741607415135
11941          0.0395787767859406
11955          0.023912746452744993
11958          0.031654969904344216
11987          0.008714304067657564
12002          0.024456159998702442
12020          0.030487617906000575
12032          0.013958228915078443
12042          0.04437334047467205
12064          0.0222979465890509
12086          0.0486150051028473
12090          0.026655840754360522
12094          0.06284550716433689
12127          0.05191803140804413
12185          0.013141389927627874
