68
t_index            tf-idf
68             0.18745068317616104
76             0.08699347825776452
493            0.07468927287476834
636            0.17443956479751438
912            0.11367206515280573
951            0.044310581138529245
955            0.08384715518798627
957            0.0852488507837558
1069           0.19076833899924872
1105           0.12641986466774538
1307           0.09849077894561603
1411           0.08014920285859242
1521           0.0465698007903928
1571           0.08302754469843
1891           0.06944822234645508
1912           0.12949461881335855
2476           0.10047399861523412
2696           0.17518220488788347
2743           0.11535966379182445
2758           0.10848165397328331
3147           0.09734329095107137
3192           0.16813147390292224
3289           0.157754692703749
3355           0.05402224522316683
3356           0.22516536837794104
3534           0.17676598269498212
3896           0.09169213265962896
4041           0.09430727891759913
4222           0.13111851906960983
4511           0.19795638386774167
4852           0.021394505099173018
4992           0.05761600646381561
5026           0.1142272760780809
5042           0.09513623027216643
5303           0.08302754469843
5871           0.1017093442200914
5989           0.11099864336095286
6102           0.10518826842271403
6638           0.21740451263338792
6782           0.18077629302852333
6887           0.159319528778178
7548           0.07581868810053438
7812           0.12641986466774538
7938           0.07043664138416277
8152           0.07064908865041467
8433           0.09169213265962896
8618           0.18607374981064265
9251           0.07380661116057398
9559           0.05239834496691551
9568           0.09071045700785361
9882           0.050197924962412405
9971           0.09303687490532132
10007          0.16094342903442926
10119          0.12792978273892955
10221          0.13029890858005358
10296          0.08275777422415109
10413          0.13639388239854627
10441          0.18461096016662476
10444          0.07841295723903727
10499          0.14240759415378998
10802          0.11711616276534319
10846          0.11367206515280573
10965          0.16769431037597254
10995          0.06925129637480033
11201          0.05239834496691551
11843          0.10385049487890768
11874          0.01754890480927798
12110          0.11478974486787548
