179
t_index            tf-idf
84             0.03355453796476382
123            0.08868939770548302
141            0.06582385055573105
226            0.12651115333099508
335            0.03520614394192395
432            0.05851304733976799
435            0.01984066998179999
456            0.04508117156393537
485            0.08737129173142714
590            0.053112410067639525
594            0.028533009082813397
621            0.1105968987137942
678            0.04391634954741986
711            0.0690862371732105
744            0.05943528819514148
845            0.04368564586571357
861            0.05009317915290005
937            0.017844860150581884
1045           0.05534186408571204
1071           0.09964314820963863
1112           0.04698458180849526
1118           0.05441201228097656
1142           0.0815326146573321
1411           0.1471813950579499
1412           0.08228186441829655
1421           0.059729256633823245
1485           0.1105968987137942
1521           0.01710362175402727
1533           0.04850478687553673
1536           0.09323561492245214
1571           0.03049340335551736
1664           0.09323561492245214
1775           0.0727031478770541
1892           0.04279510483132755
1920           0.08228186441829655
1929           0.04698458180849526
1967           0.022782780890828885
2045           0.08041039583427757
2076           0.022420866106873955
2084           0.07984583332096204
2122           0.05230182616134194
2159           0.053112410067639525
2168           0.048462566764388974
2177           0.03534063770292469
2239           0.03705072848963449
2242           0.056848043378311064
2322           0.06780179388246665
2352           0.01627388149899249
2412           0.32460290313477236
2415           0.04039002951574557
2537           0.03561310861707016
2626           0.013165284154587701
2639           0.029908043045726564
2651           0.05204380916571509
2657           0.04975331827935325
2699           0.03480939704031402
2862           0.1105968987137942
3272           0.18086281246159489
3326           0.05620005048735114
3447           0.05009317915290005
3450           0.0475592968356124
3490           0.07984583332096204
3507           0.05632986838120819
3514           0.11898999113870641
3542           0.04258009577950545
3585           0.019739692503843113
3593           0.039139428648744465
3725           0.06037436340998536
3880           0.026947217926467204
3926           0.024866839275333157
3948           0.06104692965705564
4070           0.09964314820963863
4124           0.06325557666549754
4222           0.04815570427729765
4348           0.02132660209477921
4443           0.05380318606882846
4584           0.10540384298853353
4615           0.011834631398931207
4667           0.029908043045726564
4689           0.1105968987137942
4714           0.07006320528560883
4780           0.0727031478770541
4818           0.03958020117949335
4932           0.01944057464887517
4963           0.02507708080018408
4992           0.042321090698673805
5240           0.08783269909483972
5288           0.029908043045726564
5435           0.055828146193016244
5791           0.01473466856440712
6054           0.052344819470110056
6067           0.023405023537323974
6143           0.07897351917393797
6150           0.018115002139584023
6187           0.05793833231265086
6218           0.037821755625512064
6246           0.025290157127545686
6268           0.03141422233832558
6425           0.039841896364587334
6440           0.036503649651456194
6447           0.06780179388246665
6533           0.0727031478770541
6618           0.039139428648744465
6626           0.029343592989110975
6687           0.055828146193016244
6766           0.021438283983855586
6805           0.05868718597822195
7016           0.07420932716965313
7030           0.02321576472996671
7067           0.06582385055573105
7207           0.0782909339564367
7218           0.0951185936712248
7470           0.03480927776893098
7471           0.025029732729171653
7541           0.029812556824510457
7576           0.034940542369999876
7772           0.06889208281680645
7788           0.12496909905923993
7819           0.023986791865844282
7855           0.14841865433930626
7938           0.11641122425593269
8152           0.025947186138548246
8179           0.05851304733976799
8267           0.08868939770548302
8355           0.04643003643508168
8469           0.0341695152341223
8518           0.07932666075913761
8692           0.02962329801715319
8706           0.055828146193016244
8738           0.03216945444886875
8945           0.17875563138148728
8953           0.1139417408831099
9149           0.059729256633823245
9231           0.13612835363115783
9271           0.04698458180849526
9322           0.04500437176019239
9417           0.02767858902765405
9609           0.03239203448801118
9659           0.02346861686874142
9680           0.08868939770548302
9890           0.04815570427729765
9907           0.029529511857423474
9930           0.1356035877649333
9984           0.08868939770548302
10100          0.038799567775197656
10156          0.036172562492318976
10157          0.062484549529619966
10283          0.12813232114359022
10302          0.04926440862405873
10369          0.06492058062695447
10483          0.10088102018224916
10485          0.04301307961864328
10630          0.03766451132782718
10631          0.039139428648744465
10733          0.018343702535297712
10785          0.05115894842129438
10809          0.05115894842129438
10918          0.042158659563483934
10935          0.01767270017118217
10965          0.06158884097191116
11068          0.04134807565718635
11095          0.0727031478770541
11129          0.03561310861707016
11143          0.04942061290582977
11171          0.04726932683706863
11173          0.21397552415663776
11303          0.01981363332587843
11533          0.09964314820963863
11607          0.039139428648744465
11609          0.07132811391414094
11612          0.020095973135939284
11647          0.3317906961413826
11692          0.04975331827935325
11750          0.03720195377314207
11874          0.016112900686770844
11889          0.037980580294369966
12161          0.03239203448801118
12185          0.012610738781174122
12245          0.010097051893512303
