401
t_index            tf-idf
36             0.02463563184629477
76             0.015385531205876275
103            0.03365129131461541
117            0.02160930053549677
132            0.01714952046252499
149            0.03573555986056679
169            0.023798535011706593
210            0.012676517259741841
230            0.014732134572692289
262            0.017627429624391785
344            0.006323782503900849
373            0.01633451336562954
374            0.008614733778710743
390            0.04096801413774633
435            0.009554290233456084
456            0.010854436810379075
496            0.013092049766699556
505            0.04229590532525868
566            0.02790024949083262
619            0.02262546232096539
628            0.013092049766699556
642            0.03377865455646148
649            0.047983236384832914
658            0.04270844921496569
704            0.031262556657783644
768            0.01610771828852269
825            0.04142596463609838
826            0.047983236384832914
857            0.029073322181573824
861            0.024122409816923877
936            0.01791463009698072
937            0.00859320643962581
941            0.03429904092504998
942            0.02620214730630096
951            0.007836700434454766
1054           0.02348788333630068
1063           0.02114795266262934
1066           0.08541689842993137
1105           0.02235842056027516
1346           0.01645435693365058
1355           0.02222833347301767
1361           0.03786158376489868
1391           0.03844982383056708
1463           0.32921240959133713
1485           0.053258023554700135
1518           0.026884087705363997
1521           0.0329450500272682
1533           0.011678759133283213
1540           0.04463404768620532
1550           0.046314585444545885
1564           0.04270844921496569
1566           0.044897683691175506
1591           0.019449850478097688
1608           0.042750262008574486
1618           0.01361430647514627
1634           0.07187624863795018
1722           0.04552516302682598
1725           0.019539909627307988
1741           0.027125692419667887
1793           0.027125692419667887
1858           0.0316975270023638
1864           0.03653734382765087
1902           0.03962289652130828
1954           0.09563766737770815
1967           0.06582639633315503
1970           0.026884087705363997
1981           0.03265000716690939
2037           0.02428966730338476
2066           0.03265000716690939
2087           0.01972328980897699
2096           0.03982239670193021
2098           0.02537865174305777
2150           0.017841807442776327
2153           0.032158874875231225
2168           0.023337187138839165
2188           0.02763320773014239
2190           0.01735067515109816
2191           0.02537865174305777
2199           0.0337389916065824
2223           0.016158214145941343
2230           0.03844982383056708
2257           0.024460683697944647
2304           0.03573555986056679
2352           0.01567340086890953
2358           0.059733595052895314
2369           0.007438582022869182
2415           0.019449850478097688
2476           0.03553935012216577
2528           0.044897683691175506
2534           0.044897683691175506
2569           0.07689964766113416
2623           0.02222833347301767
2625           0.029073322181573824
2626           0.01901925881548884
2639           0.014402241649888358
2674           0.01828957831062984
2689           0.022902216794259016
2696           0.030982452179122738
2725           0.028762670506167907
2734           0.025987769487916416
2752           0.06704587603124469
2769           0.03743366204509845
2880           0.025987769487916416
2924           0.03573555986056679
2933           0.018062399968971937
2946           0.028762670506167907
3044           0.02557632283839469
3054           0.05329983634830894
3163           0.0337389916065824
3196           0.024998076978844222
3267           0.0293971969867911
3277           0.028762670506167907
3279           0.01633451336562954
3295           0.041216032775581495
3317           0.025185985520832337
3336           0.03456606213510824
3355           0.047771451167280425
3356           0.059733595052895314
3384           0.02276258151341299
3401           0.03483785183226854
3466           0.06349266197104846
3555           0.02172914410351781
3585           0.009505664449532084
3648           0.11505068202467163
3655           0.013449761485342767
3664           0.016953546303150442
3667           0.02620214730630096
3703           0.0212606941216032
3730           0.01714952046252499
3734           0.024122409816923877
3758           0.013697932693532146
3784           0.040603071337054916
3790           0.023641624106434014
3791           0.03317503666069985
3807           0.03152413990679849
3812           0.016953546303150442
3819           0.021375131004287243
3847           0.0950925810070914
3871           0.01876535255614326
3882           0.024998076978844222
3896           0.01621652791244906
3911           0.02071112365313651
3927           0.032158874875231225
3986           0.1737028775802265
4018           0.012352642454524556
4072           0.02481469679717522
4074           0.021422239563737486
4098           0.021140904037849417
4198           0.04142596463609838
4252           0.044897683691175506
4272           0.044897683691175506
4289           0.017841807442776327
4331           0.03403662375906628
4348           0.01026984201107444
4402           0.016637511112534097
4423           0.01271336919273641
4426           0.029735470867811878
4430           0.044897683691175506
4432           0.3633772270728831
4434           0.03743366204509845
4445           0.060311593719571635
4501           0.031262556657783644
4560           0.030089483967042443
4615           0.011397952115032667
4646           0.033275474230639174
4742           0.04101034703043402
4773           0.022902216794259016
4811           0.014495046571919972
4852           0.041621787710166516
4864           0.02463563184629477
4874           0.02222833347301767
4894           0.03743366204509845
4896           0.018603433483995797
4917           0.015598409682458765
4932           0.018723248022461305
4986           0.021036857123266473
4996           0.030097275716436413
5043           0.03434810935144105
5057           0.025779265779658903
5172           0.03152413990679849
5215           0.010032425238812138
5220           0.03962289652130828
5232           0.027375219997042163
5342           0.02071298231804919
5353           0.0316975270023638
5392           0.016825645657307705
5428           0.044897683691175506
5526           0.044897683691175506
5546           0.02262546232096539
5580           0.03434810935144105
5599           0.01798815636260364
5612           0.031858654879720255
5631           0.02463563184629477
5734           0.044897683691175506
5741           0.016158214145941343
5750           0.029735470867811878
5791           0.0070954912352891985
5796           0.03429904092504998
5835           0.04101034703043402
5915           0.02664991817415447
5926           0.024122409816923877
5992           0.044897683691175506
6029           0.02071298231804919
6043           0.0275649762222734
6046           0.026422739832496572
6054           0.01260334449124088
6067           0.011270707491309075
6102           0.018603433483995797
6107           0.034167266780815865
6135           0.05635400792825249
6150           0.03489317410753321
6239           0.011678759133283213
6268           0.01512754347277605
6348           0.009954904270057218
6397           0.013014791140762611
6479           0.02846420443671517
6482           0.0337389916065824
6550           0.06252511331556729
6572           0.010711119781868743
6619           0.0337389916065824
6634           0.0212606941216032
6639           0.03844982383056708
6654           0.012317492695534824
6700           0.026422739832496572
6779           0.013248960671972137
6861           0.03962289652130828
6958           0.02557632283839469
7116           0.24043676546008735
7138           0.01454187693073438
7151           0.02763320773014239
7155           0.07689964766113416
7164           0.05448883809059551
7196           0.04270844921496569
7207           0.0125670202729091
7243           0.043949292677341795
7246           0.030982452179122738
7249           0.015289041589750946
7259           0.008636322188342963
7269           0.011614540108363509
7299           0.03904437342228784
7325           0.0316975270023638
7380           0.04270844921496569
7407           0.044897683691175506
7524           0.013506744053479373
7573           0.035010258037679105
7582           0.04270844921496569
7612           0.023044462230950115
7618           0.0964896392676955
7693           0.02763320773014239
7804           0.022100432827174936
7821           0.039746882015916404
7852           0.0337389916065824
7942           0.1475591037799162
7972           0.01735067515109816
8031           0.021974646338670897
8086           0.01651499398190179
8110           0.06344385798788803
8119           0.030460772690699568
8142           0.01336880423999318
8164           0.10804650267748385
8186           0.023798535011706593
8187           0.018683962376116164
8225           0.04697576667260136
8305           0.03573555986056679
8310           0.04169996490931829
8312           0.036535485162738204
8313           0.050287477561974214
8318           0.02620214730630096
8335           0.03317503666069985
8391           0.02846420443671517
8425           0.029735470867811878
8520           0.06252511331556729
8542           0.012423432818880652
8571           0.18062399968971937
8588           0.02071298231804919
8606           0.05580049898166524
8610           0.01893079188244934
8619           0.03573555986056679
8667           0.04345828820703562
8692           0.014265122457440757
8759           0.09647662462569367
8784           0.028177003964126247
8796           0.03653734382765087
8803           0.023798535011706593
8818           0.03844982383056708
8822           0.027125692419667887
8847           0.021974646338670897
8880           0.022902216794259016
8896           0.0316975270023638
8920           0.024460683697944647
8934           0.15143081091576935
9061           0.023641624106434014
9130           0.0316975270023638
9153           0.023958749545983395
9208           0.0663500733213997
9257           0.03326853184371916
9322           0.04024779685618048
9412           0.04101034703043402
9428           0.018137375051218315
9437           0.0637820823648096
9452           0.0337389916065824
9533           0.06060617494063813
9552           0.014310554886664426
9559           0.009267089760867151
9598           0.08167256682814769
9600           0.02092736013643373
9604           0.02262546232096539
9612           0.02262546232096539
9642           0.012825008006009327
9659           0.011301330910066203
9786           0.030851110008261913
9788           0.018444887972489526
9805           0.02673760847998636
9810           0.04270844921496569
9878           0.04824481963384775
9882           0.008877926902646854
9907           0.014219959658464669
9931           0.03844982383056708
9963           0.03573555986056679
10047          0.02664991817415447
10070          0.03265000716690939
10089          0.01735067515109816
10152          0.030851110008261913
10197          0.07002051607535821
10198          0.044897683691175506
10257          0.03743366204509845
10269          0.02846420443671517
10282          0.016275291982770137
10302          0.04744662943394539
10309          0.01676249252065807
10367          0.04270844921496569
10492          0.022902216794259016
10493          0.02557632283839469
10543          0.026884087705363997
10545          0.02537865174305777
10563          0.025987769487916416
10603          0.03187922245923605
10639          0.07307468765530174
10707          0.01972328980897699
10733          0.008833424382300949
10744          0.014780451619399311
10792          0.024998076978844222
10800          0.01688932727823074
10828          0.04142596463609838
10829          0.014175063308230457
10851          0.035010258037679105
10856          0.035010258037679105
10893          0.03673367387313357
10935          0.008510302666150441
10947          0.015598409682458765
10964          0.017769675061082884
10972          0.009013017597337082
10987          0.061702220016523826
11002          0.035010258037679105
11020          0.006072711177806053
11033          0.02222833347301767
11064          0.02091952095522629
11087          0.02470528490904911
11201          0.018534179521734303
11260          0.028897005278219527
11288          0.05635400792825249
11303          0.014311906065801069
11340          0.04270844921496569
11358          0.03317503666069985
11482          0.02149131508231629
11488          0.02557632283839469
11689          0.04270844921496569
11716          0.029073322181573824
11746          0.05679237564734803
11752          0.03130514593313301
11800          0.021974646338670897
11857          0.31312904892836413
11858          0.17193052065853032
11874          0.02793304799181312
11889          0.01828957831062984
11910          0.010189877254711158
11931          0.03653734382765087
11938          0.012494887891215655
11969          0.03265000716690939
11985          0.02773598721898608
11987          0.008053859144261344
12002          0.022602661820132406
12005          0.014684122367425482
12011          0.01676249252065807
12033          0.01876535255614326
12045          0.028530244914881514
12059          0.032550583965540274
12068          0.02428966730338476
12070          0.048474642437824025
12079          0.030982452179122738
12086          0.04493054182594361
12094          0.03872168935285508
12119          0.015598409682458765
12138          0.017769675061082884
12140          0.024998076978844222
12156          0.01884762264705665
12167          0.011425071998936444
12174          0.023189417266847943
12185          0.042508978244642365
12245          0.019448973120640936
12266          0.01893079188244934
