126
t_index            tf-idf
68             0.017866730816717136
153            0.05740468100514577
201            0.055030061171194154
230            0.015879175178209297
294            0.11480936201029154
373            0.035212629629981895
374            0.018570949934078103
430            0.03702244523633524
576            0.01710904650297489
641            0.0437644171218426
665            0.04270792612064307
730            0.23016859618265056
759            0.05740468100514577
829            0.09678681400990181
857            0.03133696435202741
1231           0.024838698753890876
1249           0.0336966521204482
1271           0.23915842409128873
1380           0.05740468100514577
1485           0.11480936201029154
1591           0.02096421135767899
1655           0.041443518260319764
1778           0.027146960554002873
1814           0.02267478197480661
1854           0.06074171800912232
1868           0.026553756469093664
1996           0.02824224046210036
2066           0.0351921292067315
2096           0.06438443900908511
2150           0.038461932923810976
2270           0.025824172268743173
2634           0.041443518260319764
2776           0.014809893437920963
2848           0.03976200540558617
2931           0.0219908514085121
2952           0.0437644171218426
3043           0.030680420839813295
3077           0.024994939955505464
3106           0.033253170329536966
3184           0.046329247851803465
3272           0.11265095686184644
3279           0.035212629629981895
3376           0.05171920012083795
3401           0.018775159476974407
3735           0.05740468100514577
3981           0.05513537889045827
4018           0.013314416351637657
4023           0.023685587242581255
4148           0.05171920012083795
4198           0.08930276140733012
4222           0.04998987991101093
4465           0.02303939378231061
4504           0.05740468100514577
5009           0.5301833248076065
5047           0.03773614866681332
5114           0.04839340700495091
5240           0.18235621909826177
5366           0.05171920012083795
5380           0.05280511119287761
5456           0.03168605597500148
5580           0.07404489047267047
5618           0.0292376925853328
5697           0.05171920012083795
5915           0.028724874666618445
5967           0.09206743847306023
6209           0.034662757467914446
6321           0.05740468100514577
6459           0.04034823835222228
6495           0.04192842271535798
6601           0.08541585224128614
6642           0.05740468100514577
6645           0.01374314369798515
6694           0.05171920012083795
6701           0.05171920012083795
7190           0.05740468100514577
7249           0.05767804996582745
7366           0.043338293679236854
7419           0.05740468100514577
7420           0.40183276703602044
7470           0.009033777210679453
7494           0.011920833930683114
7541           0.015474035297206328
7722           0.05740468100514577
7856           0.05740468100514577
8046           0.05740468100514577
8131           0.11480936201029154
8652           0.03938213300475603
8803           0.025651483467719574
8809           0.041443518260319764
8864           0.30279334409088415
8970           0.015040962663880959
9049           0.046033719236530116
9065           0.04839340700495091
9116           0.11480936201029154
9123           0.023685587242581255
9186           0.04819848407341878
9358           0.05740468100514577
9393           0.032432244260124886
9492           0.05171920012083795
9517           0.05740468100514577
9535           0.03773614866681332
9642           0.05529424070476483
9867           0.03851792232261854
9939           0.05171920012083795
10125          0.017866730816717136
10223          0.030072556491704098
10319          0.05740468100514577
10444          0.05979100959439127
10718          0.05740468100514577
10947          0.0168128982685483
11466          0.05740468100514577
11480          0.01753545923163935
11612          0.010430698697455342
11613          0.04270792612064307
11638          0.08206388317177878
11809          0.03773614866681332
11874          0.003345323186268728
11938          0.013467736985275208
11958          0.010511246792305634
12010          0.01780084761048757
12023          0.05740468100514577
12119          0.0168128982685483
12167          0.09851700379172473
12172          0.03205066778250549
12193          0.05740468100514577
12266          0.14283317285506586
