214
t_index            tf-idf
23             0.08846720506237783
188            0.036580218616520534
189            0.040240244719810324
273            0.04795988337700248
330            0.027306526529013556
362            0.04078002173499735
365            0.06371557701247312
387            0.050612539104447525
456            0.018475261749318708
485            0.035806688870649424
496            0.06685166181360835
576            0.02701760509477708
627            0.046595172437405775
637            0.053952141267688394
768            0.013708417892312167
835            0.04948550040967913
955            0.10096187994399963
1058           0.04319682743460745
1274           0.04844872531309766
1363           0.06544517895259738
1448           0.03310545584680749
1521           0.01401888539293368
1550           0.02627724508258138
1694           0.026187606150977098
1854           0.09591976675400496
1891           0.06271789786260652
1892           0.035076762023674886
1901           0.0554041236189693
1912           0.15592681861079483
1967           0.01867377558005487
1981           0.055573351161709535
1998           0.030245640901416963
2062           0.051847070315895985
2148           0.051847070315895985
2182           0.04319682743460745
2369           0.02532231792714914
2373           0.04163436038014375
2521           0.03947054658879389
2626           0.021581699172587596
2639           0.024513955805076405
2665           0.03405364298942506
2674           0.031130564623163322
2696           0.026367508680768297
2743           0.06945333148165729
2799           0.05321178125549269
2841           0.09065011318538442
2884           0.09406858314371601
2890           0.02255096423676782
2895           0.030124017717481397
3055           0.04844872531309766
3147           0.029303205434702856
3185           0.053952141267688394
3273           0.04795988337700248
3355           0.11383603883187296
3401           0.029648633210047938
3478           0.03618768027588737
3534           0.05321178125549269
3565           0.08994792508676924
3573           0.06744185785828667
3720           0.11485380807480286
3752           0.021206507834405107
3869           0.06877156719192848
3896           0.02760203989221676
3955           0.03525542380688514
3958           0.044233602531188916
4018           0.0630760416122735
4041           0.042583914224236734
4052           0.022618602896587816
4071           0.0316647753409197
4074           0.036462645654559665
4092           0.04050732168537536
4113           0.08846720506237783
4162           0.08410138881636466
4222           0.03947054658879389
4298           0.4353328203749684
4312           0.04042380265651747
4341           0.0500367654734434
4443           0.04409947262169731
4544           0.02255096423676782
4569           0.3047329742624779
4615           0.004850093846648758
4667           0.024513955805076405
4811           0.02467191842037485
4852           0.03220188941475091
4860           0.03874403240787039
4996           0.01707612154416811
5484           0.06744185785828667
5487           0.039722064664894405
5617           0.028966750831813465
5791           0.012077186509263628
5996           0.009973618286624455
6016           0.047034291571858004
6045           0.10036322507694952
6054           0.021452065405167472
6076           0.044233602531188916
6268           0.02574848701652487
6339           0.06744185785828667
6386           0.056849429355079126
6609           0.035806688870649424
6626           0.048102615112425286
6654           0.020965519042657692
6686           0.06745961354841698
6766           0.0175717664078996
6782           0.027209501551583602
6805           0.024051307556212643
6970           0.08020496372005792
7008           0.05121510234980339
7089           0.07566938503386098
7164           0.030915024695320637
7192           0.023315156406416855
7249           0.0390350577650565
7299           0.022152385898859553
7454           0.03618768027588737
7471           0.010257738378229663
7524           0.0076632451819294515
7529           0.014847857520456477
7548           0.06847099285916944
7567           0.027404283777349766
7576           0.02863881498879823
7580           0.04105858674913963
7606           0.41935655193665194
7612           0.03922381962572073
7656           0.09065011318538442
7703           0.06980342776450352
7705           0.07269375573677689
7821           0.15785674965737476
7823           0.037616993713102
7938           0.021203509275724747
8152           0.02126746217711319
8157           0.020268340519610923
8187           0.06360368602138715
8238           0.062143108323090536
8310           0.026616458093214335
8312           0.041457864239410794
8338           0.028966750831813465
8347           0.08573778318318442
8355           0.03805611284755423
8459           0.024513955805076405
8461           0.04795988337700248
8469           0.028006847022705637
8500           0.03618768027588737
8546           0.06911020662638613
8618           0.028006847022705637
8730           0.053952141267688394
8847           0.03740289340184333
8866           0.04795988337700248
8867           0.06371557701247312
8874           0.0155750875022103
8905           0.06371557701247312
8926           0.0130116859216855
8928           0.0356203148074127
8934           0.02863881498879823
8953           0.062261129246326645
8969           0.039978563619318855
8984           0.026098583299371113
9011           0.01993333631411645
9032           0.055573351161709535
9110           0.08509810752634267
9135           0.032221969804614385
9231           0.03719227455114098
9257           0.018875379244013505
9322           0.026348267843102624
9407           0.047034291571858004
9414           0.055573351161709535
9454           0.031801843010693574
9457           0.03389071286728844
9559           0.0315468986512019
9579           0.04536064122595731
9648           0.01987833506832295
9779           0.04105858674913963
9782           0.03922381962572073
9833           0.07547311312746235
9971           0.028006847022705637
9989           0.04895674234362262
10048          0.08775741962568384
10065          0.03139491612340073
10302          0.016151715896984557
10404          0.023678002931536206
10444          0.02360461591413651
10581          0.04391520734618678
10603          0.05426140384694694
10627          0.03740289340184333
10663          0.05121510234980339
10670          0.04319682743460745
10672          0.06980342776450352
10686          0.047034291571858004
10802          0.03525542380688514
10829          0.024127277122503718
10846          0.03421864871030368
10965          0.025240469985999908
10972          0.015340994855006469
10995          0.12508011252528542
11005          0.030743885940590628
11055          0.030871500509027202
11068          0.03389071286728844
11303          0.04060032705466281
11469          0.0584636791339829
11480          0.02769097112417208
11481          0.1000735309468868
11488          0.04353328203749684
11571          0.047034291571858004
11590          0.04163436038014375
11607          0.03208040802483587
11794          0.030245640901416963
11795          0.09072128245191462
11857          0.02317281679904935
11874          0.01584821586848121
11910          0.017344119530384283
11985          0.04720923182827302
12029          0.0500367654734434
12094          0.03295395968797486
12185          0.020672639308323925
12245          0.008275990625688583
12284          0.02770206180948465
