288
t_index            tf-idf
8              0.1836229842905221
68             0.025749130060494486
227            0.08273033340266601
335            0.026335422240681174
343            0.02244411941564362
344            0.019646565906687407
347            0.06098923633697587
360            0.05551116215492209
374            0.013382017396044566
404            0.03972993315197626
429            0.07494288647719578
435            0.014841512389730813
450            0.02244411941564362
576            0.07397151747603734
587            0.02064249555773218
589            0.0745365463999805
650            0.059727465130385224
674            0.015071056221077598
744            0.02222983313931889
768            0.05004304761692938
877            0.04070208088532681
897            0.06974348826451308
931            0.04213670406586551
937            0.013348577102528238
951            0.012173430338686378
974            0.16975194544306907
978            0.015624655377840316
1028           0.02623566522778819
1105           0.03473128486281096
1142           0.030494618168487937
1180           0.09032425451291308
1204           0.017042313851998427
1335           0.04516212725645654
1355           0.13811683697346674
1361           0.0294068502636595
1411           0.044038724504650135
1456           0.07443443092905588
1521           0.01279410495736878
1534           0.06974348826451308
1628           0.022089103669214568
1680           0.030494618168487937
1742           0.040369069120989115
1755           0.02051935761225066
1778           0.03912358814955107
1884           0.0745365463999805
1926           0.0637049491576076
1967           0.017042313851998427
2048           0.045665230241283404
2076           0.016771588984591173
2082           0.025466539650324964
2087           0.03063790641832913
2152           0.05814897239460948
2262           0.018446058993539488
2358           0.030929801146865554
2369           0.09243998627369042
2372           0.050718104019454674
2406           0.0745365463999805
2424           0.036485777909863695
2452           0.027715235747173876
2476           0.027603186226964064
2537           0.05327969199245001
2626           0.04924045611208581
2645           0.057061619710837806
2751           0.06098923633697587
2758           0.05960625312227976
2801           0.030929801146865554
2884           0.04292507186549648
3084           0.08744957678313774
3128           0.03602214453056926
3234           0.016078576745736848
3294           0.06098923633697587
3355           0.014841512389730813
3466           0.024657172492012446
3484           0.07599382712765079
3524           0.08273033340266601
3574           0.036485777909863695
3585           0.02953195543638445
3591           0.02727327265052901
3598           0.03493687501650884
3603           0.025099963428279123
3646           0.07653735156491494
3666           0.05675664312636014
3695           0.04674061999223228
3703           0.03302609063676203
3798           0.05433063264290501
3806           0.050718104019454674
3807           0.024484598100444958
3841           0.0637049491576076
3869           0.06276323859383125
3880           0.06047237352740183
3911           0.0214482632613155
3926           0.018601262131613755
3968           0.036485777909863695
4041           0.025909005497926206
4136           0.02623566522778819
4180           0.03912358814955107
4206           0.05335591425914205
4222           0.03602214453056926
4348           0.031906082759389706
4374           0.05327969199245001
4386           0.0745365463999805
4402           0.06461124303255494
4423           0.03949757057379363
4494           0.028652053337495927
4546           0.03413513488980155
4615           0.05754265791052689
4667           0.022372258185985084
4690           0.023899687620438075
4817           0.05438448756919642
4852           0.017633114535863515
4992           0.015828825148733846
5032           0.03433053001408365
5110           0.04619070056651091
5215           0.01558424119873298
5243           0.03107849664047331
5244           0.03721721546452794
5359           0.10866126528581002
5422           0.044215931533254774
5493           0.061549701261827565
5612           0.0494888274862976
5644           0.05335591425914205
5741           0.025099963428279123
5831           0.08801552643968025
5871           0.05588514457916466
5996           0.00910225853106163
6001           0.02051935761225066
