137
t_index            tf-idf
29             0.04907345589757415
41             0.060642870531231366
73             0.06969246009530423
105            0.04865001975789964
117            0.056510691905917135
132            0.04484787768118716
192            0.08675636088362713
237            0.07368595699027512
344            0.03307477020562941
374            0.02252847405312967
435            0.049971034543727574
467            0.08289251101245289
674            0.0253719517006578
711            0.02900028701521917
744            0.03742367120465518
817            0.07521753925794519
957            0.039427954629894735
1028           0.044167443955462495
1082           0.11168728073367747
1204           0.028690541497392048
1286           0.13927557514755762
1463           0.04782925404287674
1618           0.035602905215091775
1619           0.15931652557774248
1680           0.05133734278151055
1700           0.14592442735337413
1725           0.05109900762425957
1784           0.12548142794061753
1790           0.10055050809056723
1857           0.05714251474306157
1967           0.028690541497392048
1998           0.09293930000145925
2026           0.47334453175797586
2032           0.10361822188819003
2038           0.02644070502050433
2182           0.06636795889268403
2352           0.020493831490888632
2395           0.11741236909513011
2446           0.041953970645715474
2571           0.06741560855438243
2700           0.11672293201558631
2783           0.233284556822375
3234           0.027068101042422254
3264           0.03506646443960786
3436           0.027353421309918247
3514           0.049948354927903976
3551           0.08409898631979729
3574           0.06142339205100511
3591           0.04591424424788034
3642           0.07443701773817143
3689           0.07868730203813973
3725           0.07602992747430988
3911           0.03610790720613343
4018           0.03230351536945487
4028           0.09345240999581131
4041           0.06542627402445508
4099           0.058815831650278365
4331           0.044504752840256526
4402           0.021754458526254957
4562           0.10413993674998215
4588           0.04886061164654794
4682           0.11168728073367747
4852           0.039580196970349424
4925           0.14887403547634287
5042           0.04400090952950366
5215           0.026235892772575885
5301           0.04907345589757415
5336           0.08675636088362713
5441           0.11168728073367747
5467           0.09155566614773174
5468           0.10724655720275139
5522           0.08409898631979729
5599           0.047041002576309845
5791           0.01855548810846068
5996           0.015323548690237946
6062           0.043348367536121486
6146           0.12548142794061753
6171           0.11168728073367747
6735           0.03672121894666461
6766           0.026997405594120442
6940           0.027789221522692656
7181           0.031053730474247074
7249           0.039982521294288025
7471           0.015760073122241328
7524           0.023547745120345995
7623           0.09554916304270261
7858           0.08289251101245289
7957           0.06442488033736626
7970           0.055599047883955116
7974           0.05779505673644374
8157           0.03114044410934606
8210           0.06108247308979467
8425           0.07776151894079165
8622           0.11741236909513011
8653           0.08823116494511152
9037           0.06688489049576578
9322           0.048578032997955635
9325           0.029715360867651266
9417           0.03485587255095957
9532           0.07965826278887124
9552           0.11227101361396553
9559           0.024234456523967444
9562           0.03485587255095957
9760           0.034544105113113566
10065          0.048235405849454085
10302          0.01240781418867091
10348          0.04151006939163264
10404          0.03637907731997141
10642          0.08823116494511152
10863          0.09554916304270261
10873          0.10361822188819003
10881          0.04684872332429129
10882          0.06649371073873954
10935          0.011127687617721331
11120          0.06308274841905329
11162          0.20723644377638006
11168          0.13927557514755762
11201          0.024234456523967444
11221          0.05133734278151055
11228          0.11119809576791023
11247          0.21449311440550278
11480          0.021272317232667783
11580          0.09345240999581131
11617          0.025242304676861196
11620          0.06245507447279639
11718          0.02749763025811932
11732          0.05916806646974698
11810          0.07781528801039087
11874          0.012174664225908816
11941          0.04782925404287674
11972          0.0533543332055177
12032          0.03373584183152762
12070          0.042255502895671676
12079          0.04051125594528566
12185          0.015880806037145888
12245          0.012715299670408067
12250          0.030206762322563578
