81
t_index            tf-idf
116            0.20129057248984442
119            0.06979801522648732
133            0.25108039878990396
493            0.06483787013294123
674            0.09524422786462702
1346           0.08076545105480294
1355           0.10910674822383006
1373           0.08385422547929818
1669           0.1944871575683787
1810           0.06407163017111685
1910           0.12270190629996901
2026           0.11105603683235521
2038           0.04962812013017137
2076           0.0529955239854468
2082           0.08047016976775902
2454           0.12362424669965265
2506           0.17934186467960256
2626           0.031118384493441533
2700           0.07302805387278402
2823           0.05877699688212039
3279           0.08017720443621637
3414           0.11760041559771209
3716           0.11922471012628807
3752           0.061154801508159135
3922           0.2614145488655302
4041           0.12280243603327469
4342           0.10665650025899064
4494           0.09053588072511307
4506           0.13195930284459176
4539           0.08793313443344569
4615           0.013986580383901728
5303           0.07207633644579747
5416           0.051072524240170857
5831           0.05562298177961821
6398           0.051611925502240315
6495           0.09546869276911438
6608           0.10064528624492221
6618           0.0925126852746912
6645           0.06258475174665452
6720           0.07874588417852774
7164           0.044575990861514876
7176           0.17304684835652673
7180           0.2614145488655302
7181           0.058286579925564394
7269           0.057009433697629223
7361           0.10435713515839694
7471           0.029581011609347736
7541           0.07046704006570258
7966           0.18374140125296715
8194           0.06914076269821336
8389           0.1286120298916038
8498           0.12755976627122717
8737           0.15919615657701316
8821           0.07326982098406964
8842           0.15143124859913967
8859           0.20963245045715484
9011           0.05748326104439761
9322           0.015196496307747262
9325           0.055774515002817486
9454           0.0917093663935244
9552           0.07024269771991265
9559           0.09097416417059905
9760           0.06483787013294123
10302          0.04657791784528289
10446          0.13830552258663875
10581          0.06332079306543312
10785          0.12092286110658873
10882          0.06240298550821487
10972          0.044239980605082455
10995          0.06011715455331449
11064          0.051341251214258254
11188          0.12969479811824117
11303          0.02341644330676662
11480          0.07985453597029803
11612          0.1900009787775416
11721          0.14270505916000334
11859          0.11922471012628807
12079          0.07603796778934784
12118          0.08865845602527732
12251          0.07988651901362491
12255          0.07069273796259097
