560
t_index            tf-idf
11             0.03324986185415913
15             0.0373039529160887
50             0.018244401230440802
51             0.02646467102440782
69             0.07405126838020575
76             0.022788114891048927
84             0.011966282979272401
103            0.02492112499881467
106            0.014081843107133785
111            0.012507723175064994
119            0.063185223202318
161            0.035534928529614415
177            0.28169071737325907
178            0.08932162286133422
188            0.015915815668051315
195            0.024986073173257906
203            0.043614473549932954
210            0.009387843938174545
215            0.05252480780214888
222            0.02417960434895254
223            0.03944127581279615
225            0.03944127581279615
230            0.021820343460398916
234            0.019404515034882962
301            0.03324986185415913
302            0.060742036615179115
303            0.054344519824847635
319            0.015339406045976906
326            0.07169026973629535
330            0.011880892438796259
337            0.012555281835811864
343            0.010700122528687966
344            0.004683201389558069
346            0.022558323741226086
347            0.014538157849977652
362            0.03548624548570731
365            0.027722233963250943
374            0.02551924148450349
402            0.03944127581279615
435            0.05660493892060545
456            0.0080384664592561
476            0.07370527577072344
478            0.016557967667549318
496            0.009695574701019487
505            0.015661531881408116
522            0.21155882965025752
525            0.054344519824847635
554            0.023152100612340378
571            0.023761784877592517
576            0.0705311075893583
593            0.026004794727261187
628            0.009695574701019487
629            0.025927534507979348
634            0.04456671716290507
638            0.01762447272143219
641            0.015034701145139382
674            0.035925256236579085
677            0.012849383407362611
684            0.02543716728779566
711            0.00821255498392798
768            0.011928887279865585
857            0.021530820004613926
877            0.019404515034882962
886            0.02979128452947055
912            0.014888311931439153
928            0.022558323741226086
936            0.013267031323712701
937            0.012727735754349694
941            0.01270041435024199
951            0.011607244980848037
955            0.010981964648257417
957            0.01116555312476383
978            0.014897953794960277
994            0.0788825516255923
1022           0.01343198947629924
1026           0.03162858124643268
1028           0.012507723175064994
1032           0.019091341811109552
1056           0.030069402290278765
1065           0.03944127581279615
1068           0.027058447895522114
1072           0.14272900992094034
1079           0.03944127581279615
1183           0.009930428176490183
1185           0.05411689579104423
1204           0.12999741661444733
1207           0.03331196350573167
1250           0.030371018307589558
1260           0.02417960434895254
1346           0.024371194679267565
1352           0.016755730690544347
1372           0.015261671463843609
1384           0.023815886680069207
1455           0.03162858124643268
1469           0.01696068665370336
1479           0.01811483994161588
1509           0.02646467102440782
1521           0.01219905206825102
1533           0.00864893455263013
1571           0.032623846044585264
1591           0.014403968942564998
1618           0.01008234216830587
1628           0.010530870533719665
1659           0.017864324572266842
1660           0.011923425982978861
1700           0.020662077973726083
1738           0.011433058762795172
1755           0.009782501892589933
1891           0.009096050080448857
1897           0.016273756126942887
1898           0.017173378606894434
1935           0.0997495855624774
1945           0.03944127581279615
1967           0.016249677076805916
2038           0.08985252194811272
2062           0.022558323741226086
2082           0.024282092747219798
2103           0.04774744700415395
2125           0.013267031323712701
2126           0.018512817095051436
2129           0.0200884645153674
2147           0.027058447895522114
2150           0.02642620215249189
2204           0.0788825516255923
2213           0.03162858124643268
2232           0.0293435145709774
2242           0.020273257065770805
2245           0.022558323741226086
2249           0.017864324572266842
2254           0.021300760802382968
2255           0.022558323741226086
2267           0.0293435145709774
2268           0.02847477254008956
2273           0.03944127581279615
2319           0.03944127581279615
2352           0.017410867471272056
2354           0.018244401230440802
2369           0.022035152312309077
2373           0.03622967988323176
2429           0.023815886680069207
2471           0.03944127581279615
2504           0.027722233963250943
2514           0.06325716249286537
2626           0.004695028608701522
2639           0.010665863044135741
2653           0.015915815668051315
2665           0.014816519013381196
2670           0.013321482644440741
2672           0.0207331074178246
2696           0.011472331868441106
2763           0.041331414618888784
2764           0.030371018307589558
2776           0.01017549582395205
2778           0.039135758329179704
2783           0.022021187224797616
2801           0.014745629174862614
2804           0.019404515034882962
2809           0.047631773360138414
2817           0.012651620384367582
2823           0.00886805939277716
2839           0.04054651413154161
2859           0.02543716728779566
2931           0.0302186936874919
2940           0.03162858124643268
3007           0.03162858124643268
3055           0.02107972589007617
3080           0.01811483994161588
3147           0.012749634469684102
3170           0.01762447272143219
3185           0.023474226447771588
3234           0.015330763313118265
3263           0.030432819622520868
3279           0.012096844830524001
3308           0.023815886680069207
3324           0.015034701145139382
3333           0.02107972589007617
3334           0.0200884645153674
3336           0.012799288252152352
3373           0.02847477254008956
3384           0.016857277002772758
3428           0.01990953939688747
3436           0.007746181146012812
3443           0.017864324572266842
3462           0.02456842525690782
3468           0.035534928529614415
3478           0.015745024784113337
3517           0.017066029306832105
3542           0.015184994527927816
3548           0.03944127581279615
3585           0.00703960658534049
3590           0.01798819039031552
3603           0.023932565958544802
3604           0.03944127581279615
3618           0.01865197645804435
3637           0.030836455720528663
3646           0.018244401230440802
3667           0.019404515034882962
3671           0.018244401230440802
3677           0.015034701145139382
3682           0.020867033936885097
3714           0.009990703273548646
3730           0.01270041435024199
3739           0.027058447895522114
3746           0.020273257065770805
3758           0.010144273207506957
3796           0.1663907472779806
3852           0.027058447895522114
3861           0.023815886680069207
3870           0.02417960434895254
3871           0.027794101113460767
3873           0.01865197645804435
3880           0.01921993594731343
3882           0.018512817095051436
3883           0.01609194462281552
3911           0.00511267652505161
4041           0.006175994885124135
4071           0.02755427641259252
4092           0.01762447272143219
4136           0.012507723175064994
4289           0.02642620215249189
4312           0.026382201201180757
4373           0.010564316731907329
4402           0.006160617882805443
4443           0.09593697138106005
4544           0.08830600339561845
4547           0.023474226447771588
4562           0.014745629174862614
4575           0.02107972589007617
4588           0.013836775459671918
4615           0.027433176542442532
4646           0.024642806272828836
4667           0.021331726088271483
4690           0.011394057445524464
4699           0.013544706590705313
4708           0.022021187224797616
4763           0.01883027072251801
4806           0.020464314950731054
4807           0.027058447895522114
4811           0.01073459155267445
4818           0.04234549927533319
4852           0.05324116560242184
4863           0.009360684040530963
4896           0.01377713820629626
4902           0.03944127581279615
4924           0.04404237444959523
4986           0.015579257896811563
5026           0.014961031235272754
5032           0.01636690978258907
5065           0.027722233963250943
5088           0.035534928529614415
5104           0.02646467102440782
5137           0.01227576994900393
5139           0.03944127581279615
5172           0.011672910613629826
5187           0.016461629118993598
5215           0.03714854819094448
5285           0.027722233963250943
5303           0.010874615348195086
5320           0.020273257065770805
5328           0.02455153989800786
5334           0.02543716728779566
5359           0.03885278915877307
5384           0.07144766004020763
5401           0.030371018307589558
5411           0.030371018307589558
5416           0.03852818299046682
5424           0.023427794939173
5432           0.027722233963250943
5452           0.1879383825768974
5464           0.010804168582741984
5505           0.016857277002772758
5513           0.0293435145709774
5529           0.022021187224797616
5586           0.0788825516255923
5599           0.013321482644440741
5617           0.01260324525598387
5626           0.025927534507979348
5627           0.03162858124643268
5677           0.018512817095051436
5758           0.01609194462281552
5766           0.030523342927687217
5778           0.055444467926501886
5791           0.026273527269640964
5831           0.00839219307196461
5834           0.021963929296514834
5909           0.02417960434895254
5930           0.14081843107133785
5986           0.02540082870048398
5996           0.008678913150165292
5998           0.01083928189168088
6001           0.058695011355539596
6043           0.020413784766894625
6045           0.03638948978867104
6054           0.02800096322005816
6107           0.012651620384367582
6113           0.026319364047300738
6134           0.01798819039031552
6150           0.02584082570292226
6174           0.057882656060356266
6202           0.03638420032179543
6232           0.02543716728779566
6251           0.021530820004613926
6268           0.011202999560564215
6269           0.011923425982978861
6289           0.055444467926501886
6316           0.03944127581279615
6348           0.022116899884693036
6398           0.015574038995132336
6424           0.02792026137919263
6440           0.013018000783209943
6509           0.030371018307589558
6538           0.0293435145709774
6572           0.01586466043549973
6608           0.015184994527927816
6626           0.010464567794228817
6631           0.03944127581279615
6645           0.009442559589844846
6654           0.06385372869862564
6669           0.023474226447771588
6670           0.03324986185415913
6686           0.029351239956496154
6720           0.011880892438796259
6735           0.010399036034301187
6763           0.15152838742656896
6764           0.07106985705922883
6766           0.0152907230020698
6779           0.009811778155068718
6805           0.031393703382686454
6828           0.03324986185415913
6856           0.016857277002772758
6902           0.06649972370831826
6922           0.01270041435024199
6940           0.007869594862833583
6986           0.01798819039031552
7005           0.019091341811109552
7030           0.008279250056452046
7089           0.0493848873569808
7090           0.012321403136414418
7157           0.03944127581279615
7173           0.01750826926738296
7181           0.008794067067060252
7195           0.01270041435024199
7216           0.03218388924563104
7243           0.04882126838082866
7331           0.01879465921462089
7352           0.0788825516255923
7366           0.014888311931439153
7412           0.011394057445524464
7438           0.060742036615179115
7459           0.03324986185415913
7470           0.02482750133675136
7471           0.08033535688752824
7494           0.008190497547342265
7523           0.0117138974695865
7524           0.023339597641363414
7529           0.019380619277191695
7539           0.015574038995132336
7576           0.012460562499407335
7592           0.014470664015089067
7624           0.035534928529614415
7647           0.020668515059352747
7692           0.030371018307589558
7733           0.02847477254008956
7742           0.020273257065770805
7793           0.0293435145709774
7819           0.03421686086490239
7823           0.01636690978258907
7829           0.02646467102440782
7847           0.03477546140555847
7930           0.036488802460881604
7937           0.02446100659435275
7938           0.004612754624104967
7954           0.016755730690544347
7963           0.02417960434895254
7970           0.015745024784113337
8084           0.008301658308055675
8098           0.011966282979272401
8142           0.009900530664178502
8152           0.018506669480937266
8155           0.041510326379015756
8157           0.02645587017856705
8206           0.021300760802382968
8210           0.01729786910526026
8225           0.01739441351920123
8238           0.03379757880477002
8290           0.030371018307589558
8310           0.015440864189065418
8312           0.02705707142470004
8319           0.03944127581279615
8324           0.022283358581452535
8325           0.016557967667549318
8338           0.03780973576795161
8362           0.01609194462281552
8364           0.01990953939688747
8371           0.013488066236019496
8388           0.017282812489134568
8389           0.019404515034882962
8397           0.11279161870613044
8430           0.028039139801102626
8447           0.023815886680069207
8500           0.015745024784113337
8542           0.027601251847880794
8610           0.014019569900551313
8667           0.01609194462281552
8692           0.03169295019572199
8711           0.013488066236019496
8738           0.011472331868441106
8758           0.014470664015089067
8764           0.07778260352393805
8795           0.016461629118993598
8807           0.037102226531283464
8846           0.027722233963250943
8852           0.013267031323712701
8855           0.0293435145709774
8861           0.02646467102440782
8866           0.020867033936885097
8887           0.047631773360138414
8926           0.03962910057530875
8941           0.014961031235272754
8958           0.01990953939688747
8984           0.022710648361323745
8992           0.023474226447771588
9011           0.008672865237647064
9015           0.03162858124643268
9018           0.019567879164589852
9037           0.03788209685664224
9083           0.019107221650952636
9101           0.016655981752865836
9110           0.018512817095051436
9216           0.01600319211370574
9252           0.01879465921462089
9257           0.00821255498392798
9307           0.030371018307589558
9314           0.016857277002772758
9316           0.018377011298270803
9322           0.018342336487792325
9324           0.023815886680069207
9325           0.008415055853232684
9334           0.03944127581279615
9338           0.0293435145709774
9342           0.3788209685664224
9369           0.09157002878306165
9418           0.07040921553566892
9429           0.03456441000422737
9469           0.01696068665370336
9543           0.03162858124643268
9547           0.0103665537089123
9551           0.014403968942564998
9559           0.006862925411884605
9562           0.009870790923114528
9568           0.011880892438796259
9600           0.015498167751701226
9602           0.03655679201890135
9604           0.016755730690544347
9612           0.016755730690544347
9642           0.009497811678024458
9643           0.021530820004613926
9653           0.03947224109868466
9659           0.008369422665822194
9713           0.02456842525690782
9760           0.019565003785179867
9773           0.018244401230440802
9798           0.014961031235272754
9805           0.009900530664178502
9876           0.022847395711502853
9882           0.006574723210550601
9903           0.017743122742853654
9906           0.0146064698118697
9907           0.010530870533719665
9919           0.02646467102440782
10080          0.03324986185415913
10081          0.027722233963250943
10094          0.037954861153102745
10111          0.017066029306832105
10128          0.03149004956822667
10134          0.01990953939688747
10151          0.011923425982978861
10282          0.012052987271803784
10302          0.014055013483327964
10348          0.02351036919645276
10376          0.01219905206825102
10378          0.03944127581279615
10474          0.027436250876500905
10485          0.030678812091953812
10492          0.01696068665370336
10545          0.01879465921462089
10550          0.03944127581279615
10560          0.05534710183868767
10562          0.012052987271803784
10565          0.030371018307589558
10569          0.0293435145709774
10602          0.016857277002772758
10603          0.02360878458850075
10637          0.03453564173124779
10693          0.0200884645153674
10705          0.027722233963250943
10707          0.0146064698118697
10733          0.0065417659946763644
10734          0.012096844830524001
10780          0.035534928529614415
10828          0.015339406045976906
10829          0.010497621659383262
10860          0.03758931842924178
10861          0.03944127581279615
10863          0.027058447895522114
10882          0.06590594752881304
10920          0.035534928529614415
10935          0.018907415576242773
10944          0.00886805939277716
10965          0.021963929296514834
10981          0.015498167751701226
11005          0.0401293956178585
11020          0.004497265585706492
11090          0.010051630005903374
11128          0.04456671716290507
11160          0.0293435145709774
11164          0.022283358581452535
11178          0.015418227860264332
11201          0.006862925411884605
11203          0.0438194094356091
11205          0.07939401307322347
11228          0.06298009913645335
11233          0.01600319211370574
11241          0.03165954653232119
11250          0.02107972589007617
11277          0.03162858124643268
11299          0.018377011298270803
11303          0.014131951003109116
11358          0.02456842525690782
11480          0.012048161786616893
11482          0.015915815668051315
11528          0.035534928529614415
11540          0.0293435145709774
11612          0.007166664060194527
11617          0.02144501000672785
11736          0.018512817095051436
11766          0.02646467102440782
11777          0.019567879164589852
11874          0.011492426415603586
11910          0.007546313822344842
11911          0.04833447197796164
11932          0.030371018307589558
11934          0.029922062470545508
11938          0.009253334740468633
11941          0.027089413181410626
11958          0.0072220065787759104
11987          0.017893330919798375
12005          0.010874615348195086
12011          0.049655172812650195
12032          0.019107221650952636
12033          0.013897050556730383
12118          0.013376465205952832
12119          0.011551708784216637
12167          0.025383184681738256
12185          0.013491796757119477
12243          0.04215945178015234
12245          0.010802489398695875
12250          0.11975901302715836
12251          0.27721870725148706
12255          0.010665863044135741
