126
t_index            tf-idf
193            0.052839357591476524
201            0.04161340925999816
207            0.07109048553426812
236            0.10236498915462926
290            0.10443128487847228
373            0.03994137576972759
429            0.05898444682144279
432            0.06889879595460452
642            0.04129801434655263
711            0.027116223216728456
768            0.019693406670704405
920            0.1351381959128258
925            0.08112005394832482
937            0.021012226063259237
974            0.13360473647982476
978            0.024595040238222676
1123           0.096886449177766
1442           0.06516474486874757
1467           0.13022724852197015
1490           0.2005581243254096
1557           0.11732926670022122
1740           0.15288726331062158
1743           0.09401803577007377
1810           0.03191816271019339
1991           0.17342646905453216
2173           0.053732706152516345
2182           0.12411245356490673
2262           0.02903626046217745
2329           0.06960106248315963
2389           0.07543755667346762
2465           0.07644363165531079
2476           0.08690130560168231
2537           0.04193424228392639
2734           0.06354564983356185
2758           0.1407408507778679
2778           0.06460924527670006
3165           0.06516474486874757
3263           0.033494372604452434
3341           0.05404028099675172
3395           0.08934161347705973
3585           0.023243380884464385
3589           0.04755904073918367
3812           0.041455043585714446
3875           0.053430132747475635
4018           0.030204850489357706
4100           0.2820541073102213
4222           0.0567030806614107
4348           0.02511195832274799
4373           0.03488127278237174
4615           0.006967607149377962
4690           0.03762091159714757
4852           0.009252196844179777
5342           0.05064766801181291
5390           0.07750722709844901
5588           0.05706440957599379
5926           0.05898444682144279
6045           0.02403017160392915
6150           0.021330316790459828
6197           0.03555799661040037
6202           0.030033348313002306
6214           0.09153330305672334
6336           0.08560756239120278
6398           0.025711189672672104
6774           0.10443128487847228
6782           0.03908895859258913
7027           0.2005581243254096
7090           0.04068282263487631
7189           0.052266763046998635
7243           0.16119811845754903
7246           0.03787935817414122
7259           0.1267059196947486
7363           0.05143961112073652
7524           0.022017917015746635
7812           0.054671116134663966
7847           0.03827388576731054
7938           0.030460796737680276
8037           0.2562793976432337
8152           0.18331602587455328
8238           0.022318576687733297
8313           0.04098787626043542
8388           0.05706440957599379
8707           0.08725406377670643
8861           0.08738108034095586
8916           0.06822207212657588
8926           0.09346243466612456
8969           0.057432893981690526
9006           0.0786353212349744
9016           0.10978443099951495
9322           0.05299240371067223
9447           0.08398846735601706
9454           0.04568628066399373
9562           0.06518277698490668
9604           0.05532409030482695
9622           0.05064766801181291
9971           0.04023441890341441
10089          0.042426108483078005
10203          0.10443128487847228
10376          0.020139421870693713
10444          0.033910207885008176
10622          0.1701092419842321
10693          0.06632811456922456
10802          0.05064766801181291
10809          0.06023938435582553
10829          0.1386442356697389
10935          0.020809508621056422
10943          0.06998472956094044
10963          0.03895060959533918
10964          0.04345065280084116
10974          0.0786353212349744
10982          0.07750722709844901
10995          0.08984455907779602
11126          0.044721927346292364
11165          0.11732926670022122
11201          0.02266001478865143
11284          0.03339184973126326
11294          0.052839357591476524
11303          0.011665222900732818
11523          0.07750722709844901
11590          0.05981159874770491
11784          0.3132938546354168
11790          0.13022724852197015
11874          0.022767423823440876
12119          0.03814144496328747
12185          0.044547229598675304
12284          0.03979656683337032
12285          0.07983624464024959
