237
t_index            tf-idf
6240           0.036528567722124546
6267           0.07427951888005578
6349           0.042177285521510635
6440           0.01493888007796892
6542           0.036528567722124546
6669           0.053875961396259296
6720           0.054535939985912545
6805           0.0480346947120748
6855           0.050743459187107015
6857           0.03868932623054126
6887           0.14367649353720588
6970           0.05339447675463081
7071           0.03941481458087503
7164           0.04630705949516228
7181           0.02018336233039237
7249           0.012993313554300272
7448           0.04100061244476327
7454           0.03613658364161189
7529           0.02965378499512316
7615           0.06734663064505908
7759           0.2741790519562445
7897           0.08847229355494102
7930           0.041872930661892134
7937           0.02807036580999025
7938           0.010586785068791372
8152           0.04247486547625758
8194           0.023941927406271726
8210           0.0397005341252051
8238           0.03102768144499479
8310           0.07087700247127357
8325           0.03800237800560544
8338           0.05785170015205624
8371           0.06191322533748147
8399           0.04696787963341565
8430           0.032176472712947005
8623           0.2177733386924476
8692           0.04849256453178044
8807           0.08515373781377375
8821           0.025371729593553508
8954           0.12147872882184367
8970           0.023718270800812707
8980           0.03822733123627106
8994           0.0939357592668313
9011           0.03981038129439953
9145           0.054660109641862124
9195           0.0452965924646785
9322           0.06314655446041174
9325           0.019313489426577814
9377           0.09883125477887734
9552           0.02432350329965762
9559           0.06300470950619155
9600           0.03557001928737339
9636           0.043135833956261777
9760           0.06735579067919073
9797           0.04072244076157066
9833           0.050244363909313916
9906           0.03352347330681148
9988           0.021483811325254617
10065          0.15675293411534383
10089          0.029490764518313672
10200          0.034506311860884306
10202          0.02306960918914286
10302          0.008064454919701572
10309          0.028491036536721377
10404          0.023644569833671334
10467          0.04941562738943867
10478          0.05549488215849838
10555          0.03148462413381825
10562          0.027662946781658475
10744          0.050244363909313916
10778          0.03613658364161189
10800          0.028706616272710855
10828          0.035205643509205
10829          0.024093209654078192
10881          0.030449312953064828
10882          0.043217566328955584
10935          0.0361621852927053
10944          0.02035318295016074
10972          0.015319333527240991
10995          0.041634500228741794
11020          0.010321724876572002
11051          0.032149112676684154
11064          0.01777834755575664
11083          0.04491045976844909
11096          0.042488974934621684
11129          0.05829772791640516
11170          0.07631213227286929
11201          0.031502354753095776
11301          0.056387269401744294
11303          0.03243439984662889
11322          0.04610526106783809
11407          0.07737865246108253
11411          0.1394097320774641
11455          0.05838112901724887
11607          0.032035110816953066
11612          0.016448291367814286
11620          0.020296327980650643
11633          0.056387269401744294
11718          0.017872076116170366
11794          0.181217606195634
11874          0.042202235599558977
11938          0.02123743273812879
11983          0.060739364410921835
11987          0.013689061746513409
12005          0.024958452113515547
12010          0.08421109742997075
12045          0.02424628226589022
12070          0.027463950783741184
12239          0.11277453880348859
12250          0.01963287564725756
