222
t_index            tf-idf
29             0.041537162995138446
36             0.054531043444359426
105            0.04117875465339862
116            0.045386723622542556
210            0.028059508184204395
212            0.09938115471078651
236            0.030888262059031973
269            0.06828902261016168
335            0.07505344906606089
338            0.05617572016802546
374            0.019068738519857378
394            0.09938115471078651
425            0.21681266026207033
435            0.042296898983654255
479            0.041357005592612996
511            0.09938115471078651
571            0.03551102903047188
587            0.029414574689169047
674            0.08590215414986492
912            0.044499963275959356
937            0.03804217538313813
951            0.017346559427334367
957            0.03337293752950908
980            0.09453527776811567
1072           0.04266054962539956
1121           0.1943155838772993
1173           0.04809752428963533
1177           0.03767008332656409
1207           0.049783385768700304
1372           0.04561590479822444
1398           0.11788679155224788
1472           0.0851087979725581
1521           0.018230991247985356
1849           0.11788679155224788
1901           0.036025406602898054
1922           0.06435388403458817
2038           0.1566611313262224
2198           0.04681105532832287
2294           0.04584824719312679
2352           0.017346559427334367
2366           0.0791007667034187
2369           0.0164653231540525
2374           0.11149850583857297
2446           0.07102205806094376
2491           0.06581955209624593
2574           0.03282420638389324
2639           0.0318794041900876
2673           0.10828759040835961
2823           0.026505914110671377
2827           0.04227770231445903
2828           0.06004279983659981
2836           0.03965408633328851
2896           0.04325164734696449
2960           0.07468135700948685
2995           0.0791007667034187
3107           0.03886311677545986
3279           0.036156493307785094
3326           0.02995221255784561
3401           0.03855684367314729
3450           0.05069412413579764
3484           0.054143795204179807
3585           0.021040816176301894
3591           0.03886311677545986
3599           0.04471731540862224
3603           0.035766254467230675
3642           0.06300560011742072
3674           0.026805380781435538
3742           0.04681105532832287
3796           0.03825604002670445
3852           0.08087551786932512
3884           0.05484155097519274
3902           0.09453527776811567
3908           0.05950800709191732
3911           0.015281377677627949
3978           0.056613265718095565
4001           0.11788679155224788
4007           0.10753049982512412
4023           0.048640944208164186
4041           0.018459550474636696
4163           0.04407349602722037
4167           0.06660316113109671
4184           0.11149850583857297
4191           0.043453380974505795
4348           0.04546465090619029
4408           0.05898967214685065
4423           0.028141080046118615
4438           0.07076970397361339
4447           0.07227088675402345
4539           0.03965408633328851
4544           0.02932661335838983
4615           0.012614700240681174
4646           0.0368276799682643
4690           0.034055918510097885
4699           0.04048403530538927
4703           0.04266054962539956
4781           0.043052301155692044
4796           0.05950800709191732
4818           0.021094546864816398
4852           0.016750899879239594
4932           0.02072198224308815
5031           0.044499963275959356
5099           0.055333316809725676
5215           0.022206802730421304
5301           0.041537162995138446
5342           0.04584824719312679
5344           0.09077652359548483
5416           0.02303152615367706
5588           0.15497079681298115
5930           0.04208949302049595
6043           0.03050757791190163
6150           0.03861807168253468
6168           0.06521924628715857
6246           0.05391426913938813
6268           0.03348486190519428
6398           0.04654954614957184
6490           0.05617572016802546
6604           0.04048403530538927
6608           0.045386723622542556
6683           0.07016256911245511
6720           0.03551102903047188
6750           0.14686608216098396
6816           0.038107628876634186
6855           0.06608311703311225
6911           0.03870928413948286
7030           0.04949202101100621
7181           0.02628475701829798
7226           0.35366037465674366
7249           0.01692116923071167
7363           0.04656514502566578
7471           0.01333977226833537
7524           0.059794435260884383
7529           0.03861807168253468
7541           0.06355524816487937
7592           0.04325164734696449
7819           0.025567859185758993
7937           0.10966796304587612
7938           0.027574302891951955
8038           0.052330804392868295
8110           0.04681105532832287
8142           0.02959188744817395
8152           0.027657471043542926
8238           0.02020364729802148
8310           0.011537874349467434
8323           0.0549274042390306
8441           0.04065504750080218
8469           0.036421767397569214
8500           0.047060608878872805
8542           0.027499305031072417
8703           0.045386723622542556
8707           0.03949289317433365
8761           0.052678127142522055
8828           0.07343304108049198
8857           0.03315129542953234
8874           0.020254768904989322
8880           0.05069412413579764
8926           0.03384233846142334
8970           0.09266478617709592
9186           0.049490429574794825
9325           0.050303846152396366
9422           0.046322773123728914
9457           0.04407349602722037
9559           0.020512730402270137
9562           0.029502997761332507
9568           0.03551102903047188
9659           0.025015529160401485
9760           0.0877173269149477
9764           0.1493627140189737
9903           0.05303276248467911
10010          0.11788679155224788
10025          0.09938115471078651
10119          0.05008152729635975
10220          0.0877053978187204
10254          0.06660316113109671
10296          0.03239773913515426
10302          0.010502325359842695
10330          0.0877053978187204
10332          0.06175728418842587
10348          0.03513529843625676
10376          0.03646198249597071
10562          0.036025406602898054
10603          0.023521584179954893
10630          0.04014713294367488
10631          0.041719268082994934
10744          0.032716573068368004
10802          0.04584824719312679
10846          0.044499963275959356
10865          0.036421767397569214
10877          0.08087551786932512
10882          0.05628216009223723
10909          0.03767008332656409
10964          0.03933322793560904
10965          0.03282420638389324
10971          0.05339502497506104
10972          0.039900681844219486
11020          0.013441964027068157
11045          0.0851087979725581
11051          0.020933866251513174
11071          0.1098548084780612
11079          0.05303276248467911
11085          0.11896225899986554
11126          0.04048403530538927
11137          0.05303276248467911
11173          0.04561590479822444
11181          0.11788679155224788
11228          0.09412121775774561
11303          0.02111963073960205
11480          0.018005491808480777
11602          0.10621103466018178
11620          0.10572748793827229
11718          0.04654954614957184
11753          0.055749252919286486
11810          0.03293253187983676
11874          0.00686998708518582
11898          0.09313029005133155
11958          0.04317199008379445
11987          0.017827240869266396
12005          0.06500669597242754
12033          0.041537162995138446
12156          0.08343853616598987
12167          0.025289430424031967
12245          0.010762589780596203
12250          0.12783929592879495
