50
t_index            tf-idf
26             0.09296169910042631
57             0.14397812275623018
330            0.08358885181961426
937            0.044773438672647985
1173           0.11321600473156439
1722           0.11860055435446124
1755           0.06882547799646976
1778           0.13122728821307017
1812           0.12483298417268462
1853           0.22252510109758677
2283           0.08668809572051182
2324           0.2774918615311007
2452           0.09296169910042631
2986           0.19037160745785772
3538           0.2026802669507845
3731           0.16755834066407277
4562           0.10374390799631317
5102           0.15316908835872886
5195           0.20033625880480743
5310           0.3907446682714
5690           0.09411105888977331
5786           0.20644835427772223
5792           0.15677613176818592
5981           0.16755834066407277
5996           0.030530551008757803
6348           0.051868333311784955
6940           0.055367086459074254
7470           0.043668906628432716
7647           0.07270739346928826
7887           0.12568570814197189
8179           0.1468114804212362
8206           0.14986299619558155
8210           0.060850185492512504
8350           0.24297792897627143
8654           0.17285287858805043
8857           0.07803431206990881
8926           0.03983047368824103
9131           0.16074445454590758
9257           0.05778000643877074
9429           0.0486360660355996
9655           0.08099264299209048
9789           0.16755834066407277
9882           0.046256926155403694
10260          0.10903844592029083
10893          0.1913945517235142
10995          0.06381443266775959
11147          0.11718432750928608
11303          0.04971316609447482
11874          0.01617115437498293
12161          0.08127285713606312
