142
t_index            tf-idf
8              0.07117573806838645
75             0.10758587637262357
132            0.05163053819584759
193            0.06505720198541616
344            0.019038450365032166
374            0.025935613907148065
587            0.04000710647884872
951            0.02359325801527161
957            0.04539092199577726
982            0.0816649131165428
1063           0.19100478875158575
1463           0.05506280910981732
1748           0.10540227458900803
1783           0.0795485961920476
1872           0.08752846907037783
1886           0.11575746985145834
1916           0.07700036371877893
1954           0.1919518876848141
2008           0.12857853508482553
2283           0.10017951504849285
2476           0.05349758256937054
2554           0.10540227458900803
2626           0.01908653113412338
2844           0.11269820180997318
2933           0.054378863452452235
3115           0.06852928260195375
3131           0.10999973615533949
3170           0.07164813579552548
3414           0.07213047946510995
3436           0.06298054386289352
3585           0.028617859753625845
3593           0.056742863633197194
3763           0.19363573707024168
3796           0.052032486717240374
3821           0.12857853508482553
3880           0.03906705756535425
3911           0.02078438020446639
4074           0.09674105119613055
4163           0.11988975309613308
4219           0.057761274764451004
4289           0.053714745124808685
4331           0.051235520167758286
4373           0.04294673728730594
4422           0.061731012733688924
4423           0.03827501154553247
4438           0.09625470068045838
4443           0.02600060821474632
4477           0.21494440738657647
4494           0.05553038611562067
4581           0.07525949026384178
4615           0.01715740108639141
4781           0.05855593747984566
4785           0.10999973615533949
4830           0.07888447786440404
4852           0.05695773627249106
4917           0.046960746725514604
4932           0.02818420999836186
4956           0.06731251111415318
4992           0.12271103392307961
4996           0.12081492671969705
5054           0.1603392016345302
5057           0.07761134600854126
5215           0.030203731679924264
5234           0.08483000341574415
5402           0.19975427315321195
5505           0.06852928260195375
5612           0.09591402285737971
5741           0.04864610030710319
5831           0.10234944301815015
5996           0.03528207383954486
5998           0.0440645432732142
6056           0.07906452184059869
6102           0.05600770500657697
6134           0.0731267441682852
6138           0.04812735034022919
6150           0.026262445099705486
6240           0.19410598097968415
6268           0.04554315164597394
6440           0.05292161091250447
6551           0.07470740383701063
6572           0.032247017065376846
6842           0.11928913562008252
6909           0.12346620964747591
7015           0.12346620964747591
7030           0.06731467564512586
7090           0.05008975752424642
7249           0.0460293596839917
7299           0.03918247583496498
7524           0.02710903651907046
7803           0.1709797615916314
7819           0.03477514380847119
7872           0.11928913562008252
7938           0.018752065660234643
8104           0.0816649131165428
8238           0.054958433175012096
8310           0.09415678571249693
8312           0.03666471347931873
8357           0.10999973615533949
8437           0.09829647690788056
8618           0.04953767109741527
8707           0.053714745124808685
8812           0.10406497343448075
9072           0.09542892946689994
9083           0.03883795087548617
9159           0.07164813579552548
9322           0.009320805196958066
9426           0.1444588683596779
9429           0.028102690852857017
9552           0.04308351666708444
9562           0.040127371731724634
9568           0.04829896521055939
9598           0.04917686871056381
9640           0.08073962583081054
9950           0.07823906960563481
10186          0.09411940288048716
10213          0.09987713657660598
10302          0.04285300604072166
10603          0.031991981280802356
10612          0.053714745124808685
10633          0.07888447786440404
10686          0.08319284438900552
10885          0.08659321766042162
10909          0.051235520167758286
10935          0.05124242486232301
10944          0.036051003264559026
10963          0.047957011428689855
11020          0.05484771666412578
11064          0.03149027193144676
11171          0.06852928260195375
11201          0.05579920825288818
11303          0.014362528180703993
11480          0.048978959281105856
11874          0.01868789929684406
11898          0.06333379744330653
11938          0.07523449858903637
12045          0.12884021186191785
12127          0.1444588683596779
12140          0.07525949026384178
12158          0.05622545277894034
12245          0.014638324024417336
12254          0.06400768361508154
12266          0.05699325386387713
