248
t_index            tf-idf
13             0.09228243019850829
15             0.04843824897858531
76             0.029589796698707874
84             0.031075837759178562
110            0.04110912859372307
119            0.08204443052257275
169            0.045769873220530936
210            0.04875952133783464
303            0.04704333233922664
319            0.03983566947502736
330            0.030854082800967925
344            0.02432407905237675
374            0.03313609620812883
456            0.020875494917940683
493            0.025404667616465343
576            0.030527625833054593
674            0.037318436684094916
677            0.0333692053551086
683            0.06279322184931864
796            0.05039255398389631
865            0.0702694343993827
886            0.05157764953851163
891            0.10242701850662674
892            0.10242701850662674
935            0.20485403701325347
941            0.032982340172475276
964            0.028613731936466415
1072           0.18533004624385963
1121           0.033766574938304185
1183           0.025788824769255814
1204           0.04219959776586931
1250           0.07887201390294066
1273           0.05039255398389631
1318           0.07887201390294066
1351           0.049579258801979
1352           0.04351379366322705
1372           0.03963379665730809
1449           0.06488758100707549
1559           0.08213784189038985
1571           0.02824083157981039
1580           0.07620363814488627
1582           0.0430002129942755
1694           0.029589796698707874
1705           0.04998025778314581
1810           0.025104440735096645
1814           0.040458552722539336
1825           0.07199325358227139
1872           0.05591446152864938
2038           0.038890416781178855
2076           0.020764619029746332
2143           0.0739475585875824
2150           0.0343137619302743
2329           0.054742992698957035
2366           0.0687274255948222
2369           0.014306046820099132
2454           0.04843824897858531
2460           0.03223799940430034
2508           0.06605904983676783
2529           0.08634822645300472
2561           0.08634822645300472
2603           0.06279322184931864
2626           0.012192754222128697
2651           0.024099645951045003
2672           0.026921420940653487
2710           0.049579258801979
2763           0.03577853811632619
2817           0.032855624686157055
2823           0.023029906229533204
2928           0.040458552722539336
3215           0.06605904983676783
3294           0.0755097360551813
3363           0.05786876653396037
3394           0.06521087659823581
3401           0.03350046674835699
3435           0.051253716901841516
3585           0.018281505837144062
3637           0.08008073156042889
3674           0.0465802011781857
3690           0.07620363814488627
3714           0.025945356178412027
3758           0.02634416960783223
3764           0.10242701850662674
3798           0.03363291604365901
3896           0.031187988095270968
3959           0.03983566947502736
4041           0.01603874949172429
4052           0.07667136783640685
4074           0.02059986441286823
4094           0.02246084999099946
4098           0.020329329034409132
4136           0.03248193083836559
4162           0.023756877421405344
4373           0.027435001609605034
4443           0.033219134829742605
4544           0.15288417962576423
4573           0.06380297027946394
4588           0.03593341307737426
4592           0.045172420991136136
4615           0.016440596753816244
4655           0.0702694343993827
4748           0.10242701850662674
4781           0.03740638615372386
4852           0.014554172773233044
4893           0.10242701850662674
4898           0.032605438299117905
4932           0.01800448405422998
4956           0.0430002129942755
4963           0.023224617046990158
4981           0.05718792064734509
4982           0.052648633541200196
5057           0.049579258801979
5120           0.04704333233922664
5129           0.053658381971345495
5172           0.03031396441442089
5215           0.03858916786676259
5218           0.09228243019850829
5262           0.053658381971345495
5331           0.03640812108803115
5452           0.08134442828234607
5475           0.08213784189038985
5505           0.043777504351777456
5514           0.10242701850662674
5520           0.0702694343993827
5585           0.05786876653396037
5755           0.04880878895345347
5775           0.08634822645300472
5785           0.20867494616060994
5786           0.15240727628977255
5791           0.027292413933616037
5834           0.02851961233721658
5930           0.1462793659503127
5989           0.03775486802759065
6002           0.04250404523308175
6022           0.030854082800967925
6045           0.01890033660027628
6174           0.037579589917723484
6546           0.051253716901841516
6572           0.02059986441286823
6721           0.05531700929925458
6760           0.03031396441442089
6763           0.049188954411893825
6766           0.039709242047504485
7042           0.0739475585875824
7164           0.01746569141135376
7243           0.042262129853464746
7264           0.0430002129942755
7269           0.022337342530247144
7369           0.04250404523308175
7448           0.0463927564680429
7524           0.00865882378398243
7592           0.037579589917723484
7628           0.07199325358227139
7721           0.10242701850662674
7758           0.06733250895546353
7819           0.022214868616844855
7875           0.05531700929925458
7938           0.023958185606989986
7970           0.04088904102910512
8084           0.021558990971560762
8142           0.025711182426716345
8152           0.024030447017195512
8156           0.08634822645300472
8194           0.02709061990308373
8306           0.04998025778314581
8310           0.010024787798183995
8398           0.034595223436336024
8481           0.045769873220530936
8496           0.058582837286703764
8501           0.026024254198292924
8542           0.023893023028696714
8679           0.06605904983676783
8738           0.02979307145591229
8807           0.06423508309069262
8857           0.0576076133003318
8938           0.05314480130239395
8945           0.033110162358271814
8947           0.05786876653396037
8969           0.045172420991136136
9026           0.04488259870378791
9160           0.08634822645300472
9166           0.042750026607236355
9322           0.03572559710936783
9325           0.021853478718701115
9342           0.049188954411893825
9369           0.03963379665730809
9552           0.027522378270590474
9559           0.03564534735180355
9562           0.02563394980820775
9566           0.030527625833054593
9609           0.029999209331870693
9636           0.04880878895345347
9713           0.06380297027946394
9760           0.025404667616465343
9905           0.03829366067046686
9988           0.024309227774601705
10124          0.03608994448653048
10202          0.052207159703612026
10212          0.051253716901841516
10234          0.05653734477616135
10302          0.009125041574470697
10444          0.02667123455361434
10452          0.06279322184931864
10545          0.04880878895345347
10562          0.031301004465698605
10647          0.10242701850662674
10772          0.049579258801979
10778          0.04088904102910512
10872          0.06605904983676783
10882          0.09780254051287032
10935          0.016367203859668163
10969          0.0343137619302743
10972          0.017334036425419048
10995          0.023555004603686074
11066          0.06605904983676783
11116          0.051253716901841516
11121          0.10242701850662674
11122          0.2642361993470713
11138          0.07967133895005472
11140          0.04671442979569663
11143          0.045769873220530936
11186          0.04880878895345347
11203          0.037932270772323126
11205          0.0687274255948222
11206          0.0702694343993827
11207          0.20485403701325347
11256          0.08634822645300472
11303          0.02752497688843615
11462          0.07887201390294066
11480          0.015644236461137367
11617          0.0556916172605469
11620          0.022965574050153363
11732          0.04351379366322705
11783          0.08213784189038985
11811          0.07620363814488627
11874          0.008953576796634732
11888          0.10242701850662674
11934          0.038853049036419195
11972          0.039238217245632576
12011          0.09671399821290101
12032          0.024810248975483108
12059          0.031301004465698605
12072          0.058582837286703764
12185          0.01167917355317715
12245          0.01870234940014938
12250          0.22214868616844854
12251          0.031301004465698605
12271          0.03723520821120217
12303          0.08213784189038985
