144
t_index            tf-idf
8              0.13187781010658853
90             0.0634871654512235
106            0.05303444340706522
116            0.05718908574687984
119            0.03966092031409964
214            0.056345604642935594
236            0.03892044471323567
344            0.01763767549239227
374            0.024027372660037433
405            0.11438204781821659
449            0.091064205778583
485            0.058673943813076536
594            0.03832252307518104
636            0.08604689781316216
674            0.027060036875399755
886            0.03739955964054124
957            0.08410247022335919
1183           0.14959823856216495
1373           0.0476479989286704
1527           0.07133497748127798
1565           0.12522422692692953
1591           0.05424762013820461
1680           0.1095059934799337
1812           0.06682340030430961
1891           0.06851432011410677
1982           0.07858854284766235
2038           0.056399796224416175
2045           0.05399937386379054
2084           0.10724048700992869
2101           0.048204139422318285
2177           0.04746581056106419
2294           0.057770623891643356
2352           0.04371471634539627
2388           0.05898380062278273
2574           0.0413598119369294
2639           0.08033864682317986
2647           0.22876409563643318
2730           0.091064205778583
2817           0.0476479989286704
2823           0.03339851114791045
3050           0.059298248070444495
3069           0.14854206896656308
3326           0.07548196986083505
3384           0.0634871654512235
3391           0.07565632753963679
3412           0.14854206896656308
3553           0.06508979924691752
3674           0.03377585112193223
3718           0.04877524511933932
3722           0.08199178585271011
3753           0.17681528257310222
3758           0.03820493377438568
3807           0.043962023481192346
3884           0.034551273047328225
3911           0.019255146628435194
3959           0.057770623891643356
4041           0.023259771375489194
4153           0.12522422692692953
4164           0.08604689781316216
4342           0.060604802930661505
4402           0.02320185915810141
4443           0.02408758494014907
4690           0.04291181844409228
4715           0.14854206896656308
4763           0.03545888557965777
4818           0.02657997214067199
4922           0.04427188029089855
4932           0.07833157748073437
5026           0.056345604642935594
5031           0.056071732268813596
5187           0.06199709308343942
5215           0.027981458985141105
5303           0.04095551753202586
5368           0.11051230659504532
5376           0.08293526626768583
5416           0.029020643460369623
5424           0.04411638644888985
5431           0.15877914861689432
5959           0.1285467191433189
6397           0.03629958218841865
6618           0.05256794518894175
6733           0.14854206896656308
6940           0.029638136159750767
6981           0.25044845385385905
7181           0.06623968874495885
7259           0.02408758494014907
7361           0.059298248070444495
7470           0.02337607201992857
7471           0.01680864621210004
7492           0.09410149464033137
7524           0.012557229707964425
7529           0.024330156889036822
7819           0.032216524451046245
7938           0.017372361856442115
8119           0.08495820715444821
8194           0.11786236059571907
8224           0.12522422692692953
8251           0.0778166463461603
8318           0.07308046586158218
8441           0.05122698472141007
8635           0.16991641430889642
8738           0.04320661227333828
8760           0.045229553160100675
8853           0.06972219070069542
9096           0.06682340030430961
9110           0.06972219070069542
9322           0.008635016728761581
9325           0.031692428329177645
9407           0.07707183959243878
9429           0.013017502270985783
9518           0.050798186006101705
9530           0.08641322454667656
9556           0.08604689781316216
9559           0.025846860144260374
9642           0.03577025763580437
9655           0.043355558951291756
9760           0.18421222955510816
9833           0.041224189657560105
10302          0.013233349702452659
10331          0.14854206896656308
10332          0.0778166463461603
10406          0.11911822830279473
10426          0.14854206896656308
10637          0.043355558951291756
10922          0.07707183959243878
10923          0.11911822830279473
10935          0.0118680518087878
11005          0.05037787891503333
11051          0.10551003258379149
11138          0.057770623891643356
11151          0.14854206896656308
11161          0.07858854284766235
11480          0.022687639308657047
11538          0.13383014863467893
11718          0.05865428860575401
11793          0.07565632753963679
11800          0.06128953374700696
11815          0.08840764128655111
11874          0.012984687452726053
11889          0.05101150252030284
11911          0.036407049833227956
11958          0.05439843297125081
11987          0.022463036001047286
12250          0.19329914670627749
