434
t_index            tf-idf
29             0.020428868392487583
63             0.057979254628327856
73             0.029012387026650037
90             0.024780444738223273
117            0.023524927409309736
215            0.07721223878048976
220            0.02508731369065661
236            0.015191510324152042
247            0.02573741292682992
313            0.021272088599619522
330            0.052395259057309004
344            0.027537499256333146
362            0.02608265098452595
373            0.01778253953947338
374            0.046892074655955504
378            0.05223686675849151
435            0.01040126143001807
438            0.038113856464936695
450            0.015729337245318824
452            0.03403392788191818
496            0.01425263718715721
517            0.023145417643697715
536            0.09298895777731031
594            0.029916256570736807
600            0.07622771292987339
626            0.03554437346332777
678            0.02302268185065236
679            0.023524927409309736
689            0.03500970314898244
731            0.03611594590774253
810            0.03275686433929223
849            0.03977631575175453
951            0.017062820570820137
955            0.016143649299854422
991            0.02953033783077424
1019           0.03067484631346788
1061           0.0407520910188188
1123           0.04313539732020485
1204           0.035830895886939114
1346           0.03582601406233842
1361           0.020608973627064826
1397           0.057979254628327856
1448           0.04234809172722329
1466           0.04140103231040951
1474           0.044645842901614434
1479           0.02662908072526399
1521           0.017932785679815277
1539           0.02573741292682992
1655           0.041858333777578895
1702           0.025245118738141083
1725           0.021272088599619522
1736           0.04313539732020485
1738           0.01680676427240912
1768           0.044645842901614434
1783           0.05753013944097743
1805           0.06262486234980201
1810           0.01421047671701745
1814           0.04580347577025239
1834           0.05442822596998306
1872           0.03165062158053214
1890           0.027843619333348953
1891           0.09359929033753148
1954           0.25450524024305304
2028           0.0488777851900412
2073           0.032371468595100344
2076           0.035261705891829545
2089           0.038113856464936695
2101           0.018815141684441792
2103           0.18717186200880295
2106           0.0221012314635126
2118           0.032371468595100344
2157           0.02608265098452595
2214           0.05223686675849151
2249           0.0262608194535765
2262           0.012927407726863077
2274           0.014866585757228469
2294           0.022549152142245472
2354           0.02681953772240599
2369           0.04048999684851924
2384           0.04313539732020485
2412           0.03403392788191818
2415           0.021174045863611646
2424           0.05114008661012931
2431           0.033161067161941726
2456           0.024932458443631525
2476           0.019344925820820254
2477           0.03890345503177808
2523           0.046494478888655155
2582           0.03403392788191818
2594           0.0335860072031853
2623           0.04839767307819056
2626           0.006901760999903392
2653           0.02339648275110037
2672           0.015238986181888731
2674           0.03982183517672675
2696           0.016864496314422633
2743           0.02221096173661435
2817           0.037196135500678074
2853           0.03554437346332777
2899           0.02573741292682992
2979           0.02221096173661435
3000           0.0407520910188188
3012           0.03672989447781379
3075           0.027014476469455876
3184           0.02339648275110037
3212           0.041858333777578895
3234           0.022536447198027283
3264           0.014597875244853242
3294           0.04274261105606565
3295           0.08973952466000035
3326           0.014731141086348582
3355           0.01040126143001807
3394           0.018456448669258926
3399           0.06632213432388345
3414           0.02608265098452595
3466           0.017280293980816007
3479           0.046494478888655155
3484           0.02662908072526399
3494           0.044645842901614434
3517           0.02508731369065661
3553           0.025405988152038407
3591           0.019113715060912282
3593           0.02051843158374015
3595           0.07622771292987339
3620           0.03739300945036849
3687           0.05223686675849151
3703           0.023145417643697715
3714           0.014686480522651228
3719           0.046494478888655155
3752           0.01356355192843645
3763           0.03500970314898244
3798           0.03807611373677384
3812           0.018456448669258926
3870           0.03554437346332777
3880           0.014126794040824358
3883           0.02365539490100557
3885           0.02681953772240599
3908           0.029267315279146087
3911           0.022547128709923953
3955           0.022549152142245472
3980           0.05223686675849151
4041           0.054472819042789014
4138           0.08225603787631611
4149           0.02278253418102911
4219           0.08354677142171053
4222           0.025245118738141083
4312           0.025854815453726154
4347           0.03275686433929223
4348           0.022360491254100806
4354           0.057979254628327856
4355           0.038113856464936695
4356           0.03403392788191818
4389           0.0335860072031853
4402           0.027168596263748828
4438           0.01740302977386136
4443           0.03760766846301971
4454           0.03977631575175453
4494           0.02007999518137532
4495           0.02980198559349142
4511           0.038113856464936695
4544           0.014423457971023072
4562           0.04335258284453802
4649           0.032371468595100344
4667           0.015678975299936615
4685           0.19339897527668992
4697           0.044645842901614434
4757           0.03890345503177808
4773           0.024932458443631525
4791           0.030082843490011748
4796           0.029267315279146087
4813           0.030987506607977434
4852           0.012357678199956996
4895           0.02980198559349142
4906           0.06197501321595487
4932           0.020383031365192615
4956           0.04868091124035078
4963           0.013146394428397119
4992           0.022186384268485123
5009           0.02434045562017539
5032           0.024059597723655065
5038           0.03890345503177808
5099           0.02721411298499153
5102           0.03200320732341285
5165           0.03890345503177808
5181           0.03739300945036849
5187           0.02419883653909528
5217           0.03554437346332777
5238           0.02007999518137532
5252           0.057049844101730925
5314           0.02980198559349142
5316           0.04313539732020485
5361           0.02573741292682992
5371           0.019344925820820254
5380           0.02666682345342685
5414           0.028765069720488715
5418           0.03500970314898244
5505           0.024780444738223273
5575           0.0335860072031853
5599           0.03916555021875311
5618           0.02953033783077424
5620           0.03500970314898244
5671           0.024059597723655065
5771           0.041858333777578895
5791           0.0077244941810762115
5796           0.018669795596699432
5831           0.012336647052671242
5834           0.032287298599708844
5959           0.07526194107196983
5998           0.01593390355243266
6001           0.014380421435265968
6026           0.03890345503177808
6042           0.0407520910188188
6045           0.042794467486628095
6056           0.028590026625627412
6062           0.018045562091101537
6069           0.046494478888655155
6141           0.05223686675849151
6150           0.009496598312052379
6158           0.027843619333348953
6168           0.04811433796815411
6239           0.01271406079942257
6252           0.041858333777578895
6265           0.021780500525887727
6282           0.025570043305064655
6315           0.12940619196061454
6385           0.0488777851900412
6397           0.028337059437054044
6424           0.013681064742742449
6440           0.009568326158412773
6490           0.02762842503952713
6496           0.029012387026650037
6575           0.02980198559349142
6616           0.02302268185065236
6626           0.015383068326611985
6686           0.04314675375036243
6702           0.03739300945036849
6719           0.038113856464936695
6723           0.0335860072031853
6766           0.022477587352805868
6779           0.04327037391306921
6795           0.1043306039381038
6801           0.09495186474159642
6816           0.01874214989506229
6855           0.016250547744351373
6940           0.011568420011047867
6998           0.038113856464936695
7030           0.012170619161332857
7031           0.03165062158053214
7056           0.046494478888655155
7085           0.041858333777578895
7090           0.03622528709340974
7151           0.030082843490011748
7164           0.06920570851852083
7192           0.029824461161398377
7207           0.013681064742742449
7249           0.016644388510677913
7264           0.02434045562017539
7269           0.012644148869739745
7278           0.057979254628327856
7299           0.014168529718527022
7417           0.05223686675849151
7470           0.009124197887392115
7471           0.006560786351428827
7523           0.01721960129542606
7524           0.014704093400537438
7539           0.0228940660230197
7546           0.02980198559349142
7571           0.041858333777578895
7647           0.015191510324152042
7685           0.031312431174901005
7734           0.03739300945036849
7739           0.02762842503952713
7821           0.08654074782613842
7830           0.02721411298499153
7847           0.017040146311192755
7871           0.03739300945036849
7897           0.01888878229823347
7907           0.046494478888655155
7938           0.040684902206263356
7991           0.027843619333348953
7996           0.03890345503177808
8004           0.0488777851900412
8010           0.1255750013327367
8054           0.03037355803790618
8068           0.03450745759032507
8096           0.0335860072031853
8103           0.03500970314898244
8125           0.03672989447781379
8152           0.013602537950983899
8157           0.02592701177276954
8181           0.046494478888655155
8209           0.0335860072031853
8238           0.009936587430100258
8310           0.085118614134257
8355           0.04868091124035078
8366           0.019910917588363376
8398           0.019582775109376557
8426           0.02980198559349142
8433           0.03530818976252803
8563           0.05288580805008222
8610           0.020608973627064826
8670           0.046494478888655155
8709           0.028524922050865462
8753           0.0335860072031853
8761           0.025908233710695783
8803           0.051816467421391565
8820           0.023524927409309736
8852           0.039005461736609466
8866           0.03067484631346788
8874           0.019923460267553962
8877           0.02762842503952713
8891           0.046494478888655155
8906           0.05223686675849151
8945           0.01874214989506229
8965           0.0489690755297973
9018           0.028765069720488715
9034           0.038113856464936695
9037           0.027843619333348953
9059           0.0335860072031853
9083           0.02808789641082211
9113           0.03672989447781379
9171           0.041858333777578895
9216           0.023524927409309736
9251           0.01421047671701745
9257           0.012072576425324983
9322           0.0404452559832947
9323           0.16185734297550172
9407           0.030082843490011748
9417           0.029020415213271058
9429           0.0050810190274393876
9497           0.03500970314898244
9512           0.041858333777578895
9552           0.01557916066476624
9557           0.046494478888655155
9559           0.010088601135508505
9562           0.014510207606635529
9608           0.038113856464936695
9609           0.01698118154623929
9659           0.024606348442530367
9676           0.03450745759032507
9686           0.030082843490011748
9694           0.04313539732020485
9704           0.02762842503952713
9760           0.014380421435265968
9782           0.02508731369065661
9788           0.02007999518137532
9849           0.034930172704872677
9882           0.009664939667383084
10007          0.030987506607977434
10049          0.028765069720488715
10094          0.018598067750339037
10200          0.0442024629270252
10202          0.014776043713903795
10269          0.030987506607977434
10270          0.04313539732020485
10296          0.01593390355243266
10302          0.025826345267781346
10376          0.008966392839907638
10402          0.04653999831362736
10404          0.04543291495677384
10444          0.03019473420161724
10460          0.021077149852569636
10485          0.022549152142245472
10514          0.02762842503952713
10544          0.02278253418102911
10560          0.020340263114689592
10581          0.02808789641082211
10603          0.011568420011047867
10615          0.03611594590774253
10625          0.05753013944097743
10663          0.03275686433929223
10670          0.02762842503952713
10707          0.06441517534546552
10733          0.00961649207608095
10741          0.0407520910188188
10744          0.032181425849672
10781          0.03739300945036849
10802          0.045098304284490943
10832          0.019190070573795168
10867          0.03554437346332777
10908          0.05223686675849151
10918          0.0221012314635126
10935          0.02316181545575438
10944          0.013036177532222441
10964          0.03868985164164051
10965          0.032287298599708844
10972          0.009812005916984291
11051          0.010295724786215016
11064          0.011387000035027253
11066          0.03739300945036849
11079          0.02608265098452595
11087          0.013447682703958812
11090          0.014776043713903795
11138          0.045098304284490943
11155          0.041858333777578895
11250          0.030987506607977434
11303          0.020774175498108182
11375          0.046494478888655155
11407          0.024780444738223273
11445          0.09298895777731031
11451          0.03977631575175453
11480          0.04427743687508444
11579          0.057979254628327856
11607          0.02051843158374015
11617          0.010508159874515022
11709          0.03554437346332777
11758          0.0488777851900412
11760          0.4708284500262422
11761          0.10577161610016445
11762          0.023922660481921182
11802          0.0488777851900412
11810          0.14577233493654737
11833          0.05223686675849151
11874          0.008447017796916992
11909          0.03977631575175453
11910          0.011093192134242561
11911          0.0284209534340349
11955          0.024059597723655065
11958          0.010616455723839888
11978          0.03403392788191818
11992          0.03672989447781379
12002          0.024606348442530367
12005          0.015985844252369947
12032          0.014043948205411055
12059          0.017718068284119332
12105          0.055687238666697905
12114          0.03500970314898244
12161          0.01698118154623929
12167          0.03731365422674544
12185          0.026444185808035835
12186          0.0198276554352283
12245          0.026466363412429635
12271          0.06323144955770892
12273          0.033161067161941726
