160
t_index            tf-idf
38             0.1534613406590925
68             0.023727936667709455
116            0.02935120077640602
210            0.03629168147280574
220            0.032987068366709095
322            0.2128246692420983
344            0.018104396943766348
390            0.03909586229918935
393            0.11740878200390242
505            0.060544607490223876
619            0.09716186885988977
768            0.011528722152204487
825            0.029649664069238496
937            0.01230077254449753
951            0.011217869630022605
964            0.02129718292334254
1283           0.056718320581158874
1355           0.0318188182741642
1485           0.07623636631082553
1540           0.02129718292334254
1550           0.022099053286984794
1608           0.3671699868120804
1661           0.044750885633745914
1738           0.022099053286984794
1864           0.05230149641599962
1891           0.017581829989630645
1967           0.031409134429117136
2034           0.07623636631082553
2077           0.045373525309619356
2080           0.041172415693076884
2168           0.16703045181103196
2352           0.011217869630022605
2415           0.027841550000745032
2537           0.04909747064470893
2626           0.00907505940101078
2639           0.04123226874877217
2651           0.035874703051445446
2654           0.05870439100195121
2752           0.07677842508741889
2842           0.12853786272682516
2890           0.01896526666989034
2933           0.025855479579952684
3034           0.04603392318181071
3355           0.02735303796355092
3460           0.04416191902558622
3533           0.13718331134544853
3588           0.05870439100195121
3589           0.027841550000745032
3664           0.024268207491910488
3668           0.04829578627594954
3695           0.04307168701931142
3805           0.06426893136341258
3824           0.04829578627594954
3911           0.00988233449248965
4094           0.06687038683862713
4098           0.030262213968870844
4136           0.024176280965518195
4236           0.029499410256287287
4331           0.024360916381123622
4440           0.057836600573144416
4615           0.03263126922997477
4690           0.022023667320157377
4791           0.07911128525806341
4811           0.04149796054727397
4852           0.010832661763160204
5215           0.014360946847877443
5232           0.07837269054456909
5238           0.026402993242672708
5288           0.020616134374386086
5546           0.06477457923992651
5612           0.022802086159712333
5671           0.03163573449003084
5707           0.04748851118447067
5974           0.07623636631082553
5996           0.008387771293660582
5998           0.020951337090682677
6043           0.11837391726368184
6150           0.024973972234222656
6197           0.04163203147783998
6391           0.03406648823439775
6425           0.027463712283912246
6479           0.20372587746847914
6634           0.030433687863242423
6654           0.017631913888115705
6711           0.08950177126749183
6815           0.056718320581158874
6920           0.03629168147280574
6940           0.03042240923079507
7138           0.02081601573891999
7249           0.010942773476944343
7264           0.03200503184677799
7315           0.03429582783636213
7523           0.02264188873244105
7529           0.024973972234222656
7545           0.029204980745663932
7847           0.04481185018668527
7942           0.26402993242672707
7943           0.1475031293967155
8084           0.016046343601159807
8086           0.023640440384202557
8119           0.0436031694374438
8142           0.11482090274691299
8164           0.4021251210249429
8277           0.03258356932179904
8281           0.045373525309619356
8313           0.0239947229505212
8501           0.019369836249785402
8542           0.03556712442568786
8546           0.02906069746107881
8571           0.10342191831981074
8857           0.042877310829586866
8874           0.026197166984521948
8934           0.09634049483110853
8947           0.08614337403862284
9130           0.2268676265480968
9159           0.03406648823439775
9195           0.038148109683260406
9212           0.04603392318181071
9322           0.017727026505391104
9547           0.02003759689936503
9598           0.046764181670099186
9655           0.022251408619906106
9805           0.0191368171244855
9882           0.012708336552064697
9907           0.020355206241073544
9988           0.036186686293869424
10173          0.06426893136341258
10195          0.042080710631228785
10252          0.17611317300585363
10290          0.036328351328536575
10311          0.04673695605453825
10430          0.056718320581158874
10603          0.015211204615397536
10629          0.08149035098739166
10733          0.012644633278522058
10828          0.029649664069238496
10865          0.02355364128964475
10972          0.012901712554368096
10981          0.029956535875596345
10995          0.035063950617748654
11020          0.026078404883476545
11090          0.01942887828446767
11145          0.06953904221425058
11260          0.041364709627527724
11303          0.013657882144498586
11386          0.16075360189219326
11800          0.06291135404621713
11857          0.01948824207569561
11858          0.1845828658024513
11874          0.006664141653368459
11985          0.039702766653502475
11987          0.03458616645661346
12032          0.018466252915829463
12068          0.06953904221425058
12084          0.07765831646443373
12086          0.042877310829586866
12118          0.025855479579952684
12138          0.025436457584455386
12185          0.01738560325565103
12245          0.013920147052318928
