66
t_index            tf-idf
70             0.1072698516949337
1105           0.08921204557576042
1732           0.07297701058134438
1810           0.05208389342889005
2024           0.13237128600265732
2111           0.30615526788684055
2249           0.09625051636286507
2255           0.12154113633517431
2446           0.06401260945857817
2605           0.11025890584623563
2672           0.05585356128913927
2813           0.1580988084902134
2890           0.052864507137837344
3014           0.11025890584623563
3068           0.1370519482197382
3338           0.11864711888411147
3598           0.08974013194613427
3625           0.32726971375224945
3752           0.04971280043771614
4018           0.09857623875204138
4111           0.15341814627313255
4191           0.07832958891698127
4202           0.1230986162327554
4348           0.08195512836677372
4852           0.030195374263285883
4963           0.048183844920756475
5638           0.10286151597536045
5844           0.4038645460808325
5902           0.16363485687612472
5903           0.09082468298340164
6054           0.05028844234003231
6168           0.11756500038847874
6186           0.07359670966048237
6348           0.0794418703278696
7090           0.06638602032768744
7181           0.04738122019168004
7269           0.046343026722101825
7318           0.24308227267034863
7343           0.09691788830288245
7381           0.16700397966294458
7405           0.09252779481932709
7471           0.0240464344681925
7938           0.02485288557254191
7942           0.07359670966048237
7974           0.08818265204855318
8459           0.05746619869678051
8698           0.19250103272573013
8857           0.05975892519351198
8984           0.06118092018733095
9429           0.018622827284773817
9566           0.06333531295532863
9657           0.10823387555009334
9909           0.10542903349627905
10087          0.09433213949895532
10517          0.08670117769989026
10585          0.1147655607049397
10614          0.11132442573218211
10935          0.03395684893167538
10995          0.04886929617118503
11113          0.10286151597536045
11201          0.07395299071974952
11612          0.03861299729539009
11828          0.07982936046471459
12005          0.0585909273131001
12204          0.11025890584623563
12206          0.1952005172272725
