501
t_index            tf-idf
76             0.032413349038736786
84             0.01702059642747387
117            0.04552522700499933
193            0.022762613502499664
326            0.06118246498458222
336            0.026733139274583338
344            0.013322579948731829
390            0.014384841228442597
432            0.029680842738997158
455            0.022888853258161465
456            0.04573500183332689
485            0.0443192362675161
496            0.013790787365159946
571            0.01689913866730843
576            0.03344066880641887
627            0.028836266648935557
636            0.03249766886658839
674            0.010219870096930988
677            0.018276700433829802
678            0.022276642968514487
714            0.059361685477994315
744            0.030148650980753436
784            0.026733139274583338
787            0.026733139274583338
817            0.03029776697103979
825            0.02181845776152627
849            0.03848738345744143
878            0.05054415632902493
907            0.044987847763719876
927            0.03096615885220232
930            0.02107471392942845
931            0.028573421500724693
941            0.018064809890557226
951            0.016509908113993867
956            0.05610046489432998
964            0.0313441450781592
971            0.04729392417588571
974            0.03837029968085937
984            0.03943153919841483
1022           0.03821077480620745
1023           0.043199115932684884
1094           0.025409850286897268
1143           0.034392575214240606
1149           0.05054415632902493
1204           0.011556604339048647
1307           0.018348593819884337
1345           0.05610046489432998
1348           0.05610046489432998
1355           0.023414684932528546
1361           0.019941149793747653
1367           0.05054415632902493
1411           0.04479480771652333
1417           0.04729392417588571
1491           0.11829461759524447
1521           0.034703364847898
1533           0.012302067801918443
1571           0.01546783069281019
1618           0.028681835017221113
1628           0.0299577901834505
1680           0.020678778697779607
1705           0.027374766326831324
1738           0.01626214919622122
1755           0.02782886165289344
1775           0.036878795360608445
1810           0.04124997925405667
1836           0.04050193469505002
1863           0.05054415632902493
1897           0.02314745822705483
1925           0.014167590565403055
1951           0.03943153919841483
1963           0.05610046489432998
1967           0.023113208678097293
1970           0.028318922067804717
2062           0.03208649880207478
2092           0.019681146715700513
2106           0.021385051735978287
2146           0.04980680899154011
2163           0.016603309568452993
2173           0.02314745822705483
2270           0.025237455281005565
2303           0.03764280736737983
2333           0.021176830709278286
2358           0.041947763342929344
2369           0.015671175225230014
2388           0.022276642968514487
2402           0.03764280736737983
2450           0.02694136030128334
2452           0.018794045014960646
2456           0.024124534173692102
2465           0.032931074892136376
2476           0.11230837707569648
2531           0.05610046489432998
2562           0.05821604696202698
2593           0.05054415632902493
2626           0.0066781127692345215
2642           0.035539679993027616
2651           0.013199655338546355
2685           0.12959734779805465
2696           0.03263602091861215
2743           0.02149122625259552
2758           0.020209869664693285
2804           0.02760058573340492
2813           0.041737615610580654
2890           0.013956072784055388
2950           0.05054415632902493
3003           0.028318922067804717
3004           0.034945626129744965
3010           0.05054415632902493
3044           0.02694136030128334
3077           0.02442706286241751
3084           0.01976688078228042
3115           0.07193233919689004
3143           0.02910802348101349
3172           0.05610046489432998
3184           0.022638331031382523
3192           0.06264497359060678
3234           0.021806164514887174
3236           0.05610046489432998
3263           0.014429006953461696
3309           0.03387523063310977
3324           0.021385051735978287
3355           0.04025685431467272
3356           0.020973881671464672
3443           0.025409850286897268
3466           0.03344066880641887
3490           0.04050193469505002
3542           0.02159882597302356
3585           0.030038977743919268
3590           0.025586034495796335
3599           0.021280265161328478
3613           0.027155134538328612
3629           0.05610046489432998
3642           0.02998337142772256
3664           0.017858376367223493
3677           0.021385051735978287
3703           0.022395401567485065
3752           0.013124031581321763
3798           0.03684227566731659
3807           0.033206619136905986
3811           0.034945626129744965
3812           0.017858376367223493
3873           0.026530190236769727
3880           0.013669022105183856
3882           0.026332252802003266
3890           0.023414684932528546
3896           0.034164044932154934
3955           0.04363691552305254
4009           0.03387523063310977
4041           0.017569217886611005
4062           0.08997569552743975
4074           0.033848353310624885
4090           0.023691128148144117
4098           0.02226921815060675
4162           0.02602383408616399
4171           0.041357557395559214
4180           0.026530190236769727
4205           0.043199115932684884
4219           0.020209869664693285
4222           0.04885412572483502
4236           0.02170788968008937
4256           0.05054415632902493
4281           0.02002972593049128
4373           0.030052936561381163
4402           0.026288211028121376
4422           0.02159882597302356
4423           0.013391896177920061
4447           0.034392575214240606
4474           0.035539679993027616
4476           0.05610046489432998
4511           0.036878795360608445
4544           0.013956072784055388
4615           0.003001568448366749
4681           0.03096615885220232
4691           0.027374766326831324
4729           0.03387523063310977
4773           0.048249068347384204
4791           0.05821604696202698
4796           0.028318922067804717
4818           0.040154248674311825
4852           0.05580042350589011
4860           0.047954892797926696
4896           0.03919263980988659
4898           0.017858376367223493
4973           0.041737615610580654
4996           0.010567867193511353
5026           0.021280265161328478
5053           0.03943153919841483
5073           0.05054415632902493
5081           0.05054415632902493
5116           0.15163246898707483
5215           0.04227146877404541
5262           0.029389317564439913
5282           0.03249766886658839
5302           0.03943153919841483
5328           0.03492160874022918
5361           0.024903404495770054
5391           0.034945626129744965
5479           0.044987847763719876
5528           0.05610046489432998
5655           0.035539679993027616
5692           0.0361813070452756
5714           0.05610046489432998
5822           0.024124534173692102
5830           0.05610046489432998
5831           0.011936883965286025
5834           0.015620522143973232
5871           0.07579281897290045
5926           0.025409850286897268
5995           0.043199115932684884
5996           0.0061723543732809735
5998           0.015417573106159621
6001           0.01391443082644672
6011           0.049165438761360626
6022           0.01689913866730843
6045           0.03105580008265749
6067           0.011872237979335332
6107           0.017995406350403382
6134           0.025586034495796335
6138           0.016839093002180013
6150           0.02756659689587732
6168           0.015518405364123395
6187           0.029389317564439913
6191           0.0361813070452756
6210           0.02474145840573474
6211           0.08639823186536977
6218           0.019185149840429686
6238           0.03943153919841483
6246           0.03848542559346669
6254           0.036878795360608445
6275           0.03848738345744143
6386           0.01759114966174978
6398           0.02215219487463651
6424           0.026475472899311184
6440           0.018516538344225904
6472           0.023414684932528546
6498           0.036878795360608445
6499           0.1505712294695193
6528           0.036878795360608445
6542           0.022638331031382523
6551           0.02613908541130069
6558           0.021280265161328478
6575           0.028836266648935557
6626           0.029769174859399682
6645           0.013430903840358173
6654           0.012974891301444729
6668           0.05610046489432998
6670           0.04729392417588571
6685           0.05610046489432998
6782           0.4883336970632204
6816           0.018134819582839065
6817           0.04729392417588571
6823           0.03848738345744143
6826           0.05054415632902493
6845           0.05054415632902493
6887           0.029680842738997158
6889           0.043199115932684884
6911           0.03684227566731659
6936           0.06193231770440464
6970           0.016545431636054417
7091           0.05054415632902493
7096           0.04050193469505002
7138           0.015317993455247824
7164           0.009566161567169504
7169           0.025237455281005565
7199           0.034392575214240606
7217           0.020678778697779607
7249           0.008052517571299152
7259           0.009097252534083179
7264           0.04710342983141687
7299           0.013709405358414839
7310           0.04729392417588571
7381           0.02204427716809987
7383           0.020775944236698214
7399           0.04729392417588571
7412           0.016206674519368393
7447           0.0361813070452756
7470           0.026485597989412635
7471           0.006348187239504484
7524           0.0284552287161264
7529           0.009188865631959107
7533           0.05610046489432998
7534           0.02474145840573474
7545           0.06447367875778655
7548           0.0706241907519773
7567           0.016959637511554063
7645           0.03169539397660574
7713           0.029680842738997158
7731           0.02783295153381954
7754           0.03062499847997055
7776           0.03387523063310977
7806           0.043199115932684884
7812           0.14131028949425062
7813           0.041737615610580654
7819           0.012167340953020397
7821           0.05582429113622155
7830           0.026332252802003266
7847           0.016487968602794813
7885           0.03848738345744143
7888           0.05610046489432998
7938           0.019683263803434242
7941           0.03764280736737983
7957           0.025950463560165792
8025           0.03062499847997055
8037           0.05520117146680984
8050           0.03387523063310977
8084           0.0472324366672441
8104           0.028573421500724693
8117           0.05054415632902493
8152           0.07897052568386616
8154           0.06989125225948993
8163           0.08639823186536977
8164           0.068287840507499
8167           0.044987847763719876
8182           0.041737615610580654
8210           0.012302067801918443
8238           0.01922919423042804
8277           0.023977446398963348
8298           0.017206304937194612
8310           0.01647207731352866
8312           0.025656950395644456
8355           0.023551714915708434
8381           0.028072254642164167
8407           0.06499533773317678
8426           0.028836266648935557
8430           0.019941149793747653
8433           0.034164044932154934
8459           0.04551271704155722
8500           0.022395401567485065
8501           0.014253785576683518
8583           0.05054415632902493
8586           0.03062499847997055
8600           0.0361813070452756
8618           0.06933017877142564
8631           0.041737615610580654
8664           0.04729392417588571
8694           0.03848738345744143
8698           0.025409850286897268
8700           0.023551714915708434
8705           0.032931074892136376
8770           0.020678778697779607
8784           0.029680842738997158
8805           0.05054415632902493
8812           0.03641089221709829
8826           0.043199115932684884
8926           0.008052517571299152
8932           0.041737615610580654
8953           0.019265713923719893
8972           0.019941149793747653
8984           0.03230316222956863
9011           0.012336106319360473
9018           0.02783295153381954
9024           0.03062499847997055
9072           0.033389260099124594
9093           0.02783295153381954
9096           0.025237455281005565
9123           0.04629491645410966
9124           0.033389260099124594
9172           0.041737615610580654
9214           0.018205446108549145
9251           0.02749998616937111
9271           0.023833008999134857
9322           0.026089764669314595
9326           0.10108831265804986
9374           0.03764280736737983
9428           0.019105387403103725
9429           0.019665484242842667
9547           0.014745174197264158
9551           0.0204879111374795
9586           0.026332252802003266
9611           0.03132248679530339
9616           0.04503189215371822
9620           0.02474145840573474
9621           0.02039415499486074
9622           0.02181845776152627
9642           0.013509493281733523
9648           0.012302067801918443
9659           0.03571348741442861
9676           0.033389260099124594
9717           0.05610046489432998
9755           0.03943153919841483
9795           0.05054415632902493
9802           0.02910802348101349
9833           0.015569301146611475
9874           0.043199115932684884
9971           0.01733254469285641
9989           0.03029776697103979
10048          0.054310269076657224
10089          0.018276700433829802
10100          0.019681146715700513
10124          0.11860128469368253
10125          0.01746080437011459
10175          0.023691128148144117
10200          0.021385051735978287
10202          0.014297233156287163
10221          0.024274371411254467
10260          0.02204427716809987
10280          0.044987847763719876
10282          0.017143922841721518
10289          0.05610046489432998
10302          0.00999578201087197
10312          0.032931074892136376
10324          0.029680842738997158
10344          0.034392575214240606
10348          0.08360167201604718
10373          0.04729392417588571
10376          0.017351682423949
10380          0.034945626129744965
10388          0.05610046489432998
10402          0.02251594607685911
10404          0.014653561099388231
10441          0.034392575214240606
10449          0.028836266648935557
10460          0.02039415499486074
10474          0.01951238134936044
10477          0.029680842738997158
10492          0.024124534173692102
10499          0.026530190236769727
10500          0.04729392417588571
10563          0.05474953265366265
10576          0.041737615610580654
10603          0.011193550949783441
10615          0.06989125225948993
10622          0.02442706286241751
10625          0.02783295153381954
10627          0.02314745822705483
10667          0.034945626129744965
10678          0.03208649880207478
10693          0.028573421500724693
10736          0.034392575214240606
10802          0.04363691552305254
10829          0.02986320514434889
10832          0.03713645121677409
10935          0.004482253603272902
10974          0.03387523063310977
10981          0.02204427716809987
10995          0.012901348961645095
11004          0.04050193469505002
11020          0.019190456057424296
11064          0.011018009800434103
11087          0.02602383408616399
11090          0.014297233156287163
11098          0.03764280736737983
11107          0.034945626129744965
11126          0.019265713923719893
11137          0.05047491056201113
11145          0.025586034495796335
11154          0.05054415632902493
11157          0.041737615610580654
11174          0.035539679993027616
11201          0.01952336977988554
11212          0.035539679993027616
11217          0.029389317564439913
11241          0.02251594607685911
11284          0.028769682456885194
11294          0.04552522700499933
11493          0.028573421500724693
11505          0.05610046489432998
11538          0.05054415632902493
11590          0.051532356459996674
11607          0.01985354172159222
11612          0.010193716537636927
11617          0.03050294409215512
11626          0.026733139274583338
11685          0.05054415632902493
11697          0.05054415632902493
11705          0.05054415632902493
11715          0.04729392417588571
11727          0.032931074892136376
11752          0.032975937205589625
11803          0.03029776697103979
11843          0.019347095930465
11857          0.04302275252583167
11874          0.026154548052223645
11911          0.02749998616937111
11928          0.05610046489432998
11941          0.038531427847439785
11955          0.023279958083630505
11958          0.01027243460536818
11976          0.025068689914665494
12002          0.011904495804809538
12005          0.03093566138562038
12010          0.017396418009394694
12011          0.017657125826886905
12033          0.01976688078228042
12045          0.015026468280690581
12064          0.02170788968008937
12067          0.032931074892136376
12070          0.06808238570989548
12086          0.015776178662236042
12087          0.03062499847997055
12090          0.025950463560165792
12094          0.02039415499486074
12097          0.044987847763719876
12118          0.03805282163075052
12127          0.10108831265804986
12177          0.029389317564439913
12185          0.012793637371616198
12201          0.05610046489432998
12245          0.015365240215842456
12283          0.06447367875778655
12284          0.05143176852516455
