319
t_index            tf-idf
103            0.021585032680241225
200            0.031833907133582806
210            0.03252452178015882
230            0.018899340487606418
326            0.02483735088503179
337            0.021749111948078437
344            0.008112559529039725
347            0.025183984456335646
372            0.06832285680603145
373            0.10477488115287209
374            0.02210308168046888
390            0.03503762221149483
392            0.07023742568931504
435            0.012256864974218067
456            0.01392477757166409
478            0.028682836207388627
482            0.04010564116646975
496            0.016795333018487707
504            0.041255496477198866
587            0.01704760769239964
594            0.01762668498377259
605            0.06832285680603145
625            0.03448865639499071
654            0.035449676289596777
677            0.022258574665635134
681            0.045843900623334294
711            0.028452691076312944
768            0.030996043130523926
936            0.02298205275289485
964            0.01908648653728882
995            0.04066364941732226
1028           0.021666727605758534
1067           0.028515952030286583
1073           0.05261074070554245
1177           0.021832197442165732
1223           0.03651573291731114
1330           0.06832285680603145
1339           0.04491343626737838
1346           0.04221743870981204
1443           0.054789176641615166
1466           0.024393525065980737
1521           0.01056601327482956
1539           0.12131605273161601
1628           0.07296915677202852
1630           0.03729714878073023
1659           0.03094579636522482
1700           0.03579225483005143
1759           0.03729714878073023
1805           0.07379724921010687
1814           0.08096234600626857
1819           0.03479860263777783
1891           0.06302718300459964
1892           0.026437303879165788
1904           0.05759766902735468
1922           0.03729714878073023
1954           0.013632246722617918
1967           0.014074397153535614
2076           0.013850818985904277
2103           0.055140913798060576
2122           0.032310220458918
2163           0.02022060858654804
2243           0.09168780124666859
2244           0.05759766902735468
2262           0.015233680264735813
2270           0.030735842324312687
2301           0.05759766902735468
2352           0.010053429058723772
2369           0.04771348432282922
2381           0.06832285680603145
2469           0.030735842324312687
2626           0.008133047441342236
2645           0.023562173100695853
2661           0.025183984456335646
2721           0.03479860263777783
2814           0.03255738522084251
2928           0.02698744866875619
3035           0.04932593499446773
3054           0.0341882484887016
3098           0.06832285680603145
3127           0.03094579636522482
3128           0.029748892835102993
3173           0.039077060541126155
3289           0.03579225483005143
3295           0.026437303879165788
3317           0.032310220458918
3401           0.02234613118642256
3403           0.04932593499446773
3435           0.0341882484887016
3436           0.0268369222002149
3454           0.04010564116646975
3460           0.039577810641746605
3555           0.02787555943711417
3565           0.03389680933511411
3590           0.031160365148188887
3593           0.024178956283016674
3650           0.05759766902735468
