36
t_index            tf-idf
84             0.14544671190590164
117            0.19451417595328202
344            0.05692295965959078
496            0.11784690891432315
768            0.0724960889926272
974            0.16394354766607167
1307           0.1567948955590864
1521           0.07413797646142098
2369           0.06695772730183994
2373           0.22018064513212174
2752           0.12070148504678252
2771           0.3036984995913569
3355           0.08600208454347723
3703           0.19137622666060825
3911           0.06214310583289107
4074           0.09641518171699583
4443           0.07773907771670306
4852           0.03405952545481914
6265           0.18009050731295698
6348           0.08960817577612877
6626           0.12719379775853518
6782           0.2877914083776041
7821           0.11925932832082096
8238           0.0821599608842493
8310           0.04691981062906693
8459           0.25928096671211104
9621           0.1742749026887101
9882           0.07991386083067067
9971           0.14811241458429916
10048          0.23204974319154745
10156          0.1567948955590864
11051          0.08512946236934452
11201          0.08341687531066272
11535          0.31514169007573417
12010          0.1486582335224665
12283          0.36729948995444617
