137
t_index            tf-idf
69             0.21557533709081836
84             0.04644773895001135
203            0.11286120540513561
210            0.03643939603459812
330            0.09223258240612434
343            0.08306614490172343
344            0.018178085539955195
373            0.046954521448325064
374            0.04952712002246959
435            0.02746437041915797
456            0.03120171838696161
524            0.059846639425611685
587            0.03819914908171041
628            0.03763386871790909
639            0.10272397312255153
674            0.055778287251914985
711            0.06375490378538506
1112           0.06503822501767538
1204           0.06307395205285019
1255           0.10760526794048055
1521           0.023675622032555847
1628           0.04087611218235783
1705           0.0747033751481136
1717           0.1379306411865583
1954           0.030546234654854378
2004           0.15309332780959714
2038           0.0581278593455073
2106           0.05835796087978959
2122           0.0723985998764738
2126           0.07185844569693946
2262           0.03413462076295833
2274           0.039254990450133455
2322           0.09385437003788749
2352           0.0675811719144269
2369           0.021382642465056077
2623           0.06389665473692577
2776           0.11849012125232058
2823           0.034421825756786095
2895           0.15262372954570297
2931           0.05864770197388078
3476           0.15309332780959714
3603           0.0928954779000227
3664           0.0487339681138869
3665           0.10760526794048055
3681           0.0759537230413633
3796           0.1490432744683598
4098           0.03038538736546942
4191           0.11286120540513561
4439           0.10063905028236769
4443           0.09930246866869341
4615           0.01638204258286629
4852           0.010876752910785572
4992           0.029291402774134292
4996           0.028838797673992847
5288           0.2070004625532903
5371           0.05107997833232214
5380           0.035206668064006734
5416           0.05981964454155947
5464           0.041936932527198774
5791           0.040792815547823186
5796           0.14789192215799163
5831           0.032574726312247664
5996           0.016843822474654917
6030           0.11052628488679199
6398           0.06045142830870846
6425           0.05515099041325108
6572           0.030789745141204663
6766           0.029675861401042024
6940           0.030546234654854378
7181           0.03413462076295833
7207           0.10837392147613042
7217           0.056430602702567806
7249           0.021974625603504376
7259           0.07447685150152006
7287           0.24553590912703882
7446           0.06316741611657521
7471           0.017323655194030077
7529           0.02507562140601861
8142           0.038429415763683264
8210           0.03357128149084804
8310           0.029967251746368846
8313           0.048184772755138244
8369           0.07797440168618554
8389           0.07531961682278525
8430           0.054417677073172334
8563           0.0698220803301846
8758           0.056168621933011344
8817           0.0772798946944028
8874           0.026303794808978643
8926           0.04394925120700875
8960           0.07531961682278525
9008           0.1379306411865583
9061           0.06795924196398682
9314           0.06543238221836097
9325           0.03266346936619768
9418           0.10931878741429144
9429           0.04024905717886836
9559           0.07991638719812331
9562           0.03831397943882173
9801           0.09244258131744167
9870           0.3061866556191943
10133          0.10760526794048055
10203          0.12276795456351941
10302          0.0681940664389379
10376          0.047351244065111694
10612          0.05128732711508234
10637          0.04468395280257282
10882          0.10963598726428485
10943          0.041136533505626155
11020          0.017456366214604287
11064          0.0300671980056567
11071          0.07133130855605022
11128          0.08649399517908908
11284          0.039254990450133455
11480          0.04676555572533439
11499          0.12276795456351941
11522          0.12276795456351941
11612          0.027817772819424335
11620          0.03432567117208668
11834          0.19281179321028116
11839          0.07531961682278525
11910          0.058582805548268585
11938          0.03591729170928327
11997          0.06795924196398682
12002          0.03248634181706895
12079          0.04453044246874804
12110          0.05835796087978959
12158          0.053684573615062826
12167          0.03284204287049748
12177          0.08020091164071425
12185          0.03491273242920857
12206          0.07031367703628996
12208          0.06751730505854481
12245          0.01397680489616834
12250          0.09961087063719608
12251          0.23392143046352723
12266          0.054417677073172334
