163
t_index            tf-idf
25             0.07348133090684326
79             0.09027970381650857
100            0.13115089153915
149            0.09767474827615918
207            0.07946508846417884
215            0.06461881925022382
352            0.05129067781185734
374            0.02354634869538466
508            0.08789872106491994
548            0.08127491616806934
571            0.04384952214918055
628            0.03578403893407046
674            0.02651829948256761
768            0.022013329793537834
941            0.04687418080952941
959            0.10231611122299662
1112           0.0618413799994952
1131           0.09986623617959106
1204           0.02998682879114699
1521           0.045023772971719354
1533           0.03192114137772571
1579           0.15251754031514375
1592           0.0641986050131684
1720           0.09767474827615918
1738           0.04219667554728435
1847           0.09067616031564855
1892           0.05632716602180858
1967           0.02998682879114699
2026           0.2473655199979808
2038           0.08290602266665015
2076           0.02951047444637031
2082           0.044809687876256436
2270           0.06548560705488705
2352           0.02141977753357342
2389           0.08432425337268197
2446           0.04384952214918055
2521           0.06338281820818988
2626           0.06931289447450041
2653           0.05874145526135245
2700           0.16266222923073737
3171           0.08663773515827988
3466           0.04338556468404984
3593           0.05151554375636684
3598           0.12294646122772837
3718           0.04779877290507855
3806           0.08924111567541806
3820           0.13873315153105087
3880           0.03546808505207461
4041           0.022794114659615144
4060           0.09986623617959106
4092           0.06504769830610214
4098           0.028891844542024026
4180           0.06883996796000583
4193           0.07046156001464841
4348           0.0280701977856661
4402           0.022737361835091653
4483           0.08663773515827988
4494           0.05041476324211409
4562           0.05442257780192915
4615           0.00778840535899942
4681           0.08035032407252019
4818           0.026047845563190154
4852           0.031026373016808433
4865           0.06832636415446192
5215           0.027421274876447944
5371           0.04856922755128442
5380           0.03347614326299079
5464           0.03987559284901877
5522           0.08789872106491994
5599           0.0491663948046408
5791           0.019393856511741074
5981           0.08789872106491994
6051           0.12151184338775814
6056           0.035890432502534646
6138           0.04369371694662877
6150           0.023843071234979703
6168           0.040266825021708176
6202           0.06714267493412454
6397           0.03557287065043375
6398           0.028740019800164444
6424           0.034348994293839974
6440           0.04804631610142323
6558           0.05521757510264459
6575           0.0748237255173414
6654           0.033666969347173704
7013           0.03415183739320774
7030           0.030556724639936285
7109           0.10829986878033218
7164           0.024822070626221406
7216           0.05939150495608964
7246           0.0423416231532626
7299           0.03557287065043375
7355           0.1167335013810733
7454           0.05811110710470544
7523           0.04323318380263906
7524           0.04922334431405335
7827           0.13115089153915
7847           0.04278262689458109
7938           0.017024570090200978
8155           0.05106821689681037
8298           0.044646550590689914
8355           0.12222296830374835
8459           0.19682570152168719
8481           0.06504769830610214
8501           0.036985416751657625
8542           0.03395653175841124
8562           0.13115089153915
8801           0.0710314558634377
8874           0.025010875831385632
8926           0.020894499687278252
8928           0.057200017052657766
8970           0.11442379184323098
8972           0.05174286730084182
9037           0.06990686321460529
9083           0.0705201686917753
9101           0.061473230613864185
9325           0.031057951237567445
9422           0.057200017052657766
9429           0.03827068218641207
9552           0.23468721660457637
9559           0.050658820691604226
9598           0.08929310118137983
9604           0.1236827599989904
9640           0.0733016534774674
9642           0.14021657234579774
9760           0.07220973266499564
9826           0.07701521342077328
9833           0.040398888305254586
10066          0.09986623617959106
10176          0.05604416985657173
10282          0.04448468286884848
10296          0.040005187643852476
10302          0.012968420264283265
10581          0.03526008434588765
10657          0.19138461265229204
10733          0.024144088026722396
10829          0.038744201737212415
10882          0.03474900464656413
10935          0.023260910810226958
10944          0.06545975712969743
11020          0.03319665554200815
11051          0.0258494348636315
11201          0.050658820691604226
11303          0.013039409743716857
11470          0.15893017692835767
11480          0.022233436580657018
11620          0.03263845029771082
11653          0.14556828169722666
11716          0.07946508846417884
11854          0.2623017830783
11874          0.008483157460684742
11905          0.14556828169722666
11938          0.03415183739320774
11958          0.02665469274037526
11974          0.06883996796000583
12070          0.04416467813727049
12079          0.0846832463065252
12137          0.060062527576509615
12138          0.04856922755128442
12185          0.016598327771004076
12243          0.07780020836626655
12245          0.013289798461256424
12250          0.031571555043111356
