178
t_index            tf-idf
172            0.0674017671157115
203            0.03339400695596388
214            0.03436534300250835
236            0.023737688873096494
303            0.041609610877723614
330            0.05458058838518263
390            0.02322997383276933
413            0.19103310406106574
435            0.01625262415949345
457            0.03969845192468222
484            0.051816249878628685
493            0.02247031154971125
593            0.02986638007964358
628            0.022270640637486953
711            0.018864158794365295
818            0.04656747398539458
936            0.030474241707984597
937            0.043853227558167965
951            0.013330864323729022
1022           0.03085314897751368
1142           0.03339400695596388
1307           0.02963100861073415
1326           0.0555403156406516
1355           0.075624403446275
1361           0.032202815488026365
1363           0.06540627513373036
1490           0.06976193318914274
1669           0.0674017671157115
1706           0.03848775016795925
1740           0.10636029913444071
1846           0.05739276667375569
1925           0.022879137341951367
1967           0.01866267497349596
2061           0.07265054300894562
2065           0.04945608380519744
2352           0.013330864323729022
2645           0.031243482292743985
2670           0.06119863172250397
2672           0.02381187288218381
2884           0.04700633208593199
2933           0.030725610269425187
3028           0.07265054300894562
3104           0.04457198200341342
3173           0.051816249878628685
3234           0.017607306991762172
3341           0.07518926466027508
3436           0.017792902631918097
3522           0.0674017671157115
3578           0.05955529418823768
3585           0.016169907749245607
3591           0.05973276015928716
3611           0.09059622631945967
3750           0.0674017671157115
3796           0.029399840429192994
3867           0.04385262615922529
3926           0.04073969207161368
4094           0.01986651841262343
4098           0.01798119793953522
4100           0.06540627513373036
4188           0.21033546407284842
4373           0.024266132619468105
4544           0.022537558839426337
4818           0.016211199886836804
4852           0.012873098813971945
4922           0.05400308901480454
4925           0.04841992501849866
4986           0.03578540362152419
4992           0.01733380933648739
5009           0.03803349043067495
5130           0.04746059182321628
5172           0.053625123932534303
5238           0.06275250689603437
5288           0.024499383509429606
5310           0.04252376052221672
5311           0.06976193318914274
5345           0.03470602251033468
5371           0.030227661411499174
5392           0.20035253472416356
5505           0.03872100105792075
5599           0.030599315861251985
5749           0.05248024537832064
5791           0.012070007238247806
5813           0.21795162902683685
5831           0.03855357146523332
5991           0.04494722781791634
6051           0.0378122017231375
6107           0.058121297550835845
6138           0.027193326891558733
6150           0.014839031226926779
6202           0.020893538424386546
6267           0.03717016564204259
6348           0.016934101193454194
6398           0.053660123782811465
6447           0.0555403156406516
6572           0.018220485236301702
6616           0.1079231584879779
6654           0.041906112223140585
6735           0.04777296893434222
6816           0.08785735852371741
6920           0.021563786073033043
7078           0.1535539727557176
7164           0.01544832364544982
7193           0.0363608349844895
7216           0.3326673603307326
7241           0.0337097561254951
7246           0.026351834542533693
7251           0.1535539727557176
7259           0.08814651547171508
7260           0.06540627513373036
7470           0.014257132177512299
7647           0.023737688873096494
7749           0.051816249878628685
7809           0.0404832421499404
7819           0.09824474509811736
7864           0.03872100105792075
7938           0.010595452435794857
7975           0.06078909153388571
7994           0.06367770135368858
8022           0.03717016564204259
8098           0.027486435432221495
8152           0.04250963951248428
8208           0.029514908512702213
8242           0.09059622631945967
8350           0.05288535508202818
8388           0.03969845192468222
8542           0.06339980661324703
8578           0.09059622631945967
8610           0.032202815488026365
8654           0.056433433478473315
8874           0.015565828907570916
8940           0.03848775016795925
8947           0.051184657585239206
9083           0.02194455099832462
9131           0.05248024537832064
9166           0.0378122017231375
9186           0.03803349043067495
9322           0.0526652102851281
9407           0.04700633208593199
9648           0.01986651841262343
9655           0.02644267754101409
9888           0.5232502010698429
9906           0.033550918866959684
9964           0.09059622631945967
9988           0.021501400052727562
10202          0.023088496204244233
10223          0.04746059182321628
10264          0.040216323948001016
10285          0.06367770135368858
10305          0.060948483415969194
10309          0.1140574482280627
10412          0.09217683080827556
10560          0.03178293843804321
10625          0.04494722781791634
10707          0.033550918866959684
10800          0.02873011828744404
10829          0.024112934687599407
10893          0.09373044687823195
10935          0.028953432926319092
10944          0.02036984603580684
10972          0.015331875416498837
11020          0.020660350479291354
11052          0.10236931517047841
11064          0.035585805263836194
11087          0.021012848708215143
11260          0.024578077211702652
11303          0.008115238446456475
11399          0.056433433478473315
11581          0.05318014956722036
11661          0.051184657585239206
11874          0.01055919660864486
11898          0.03578540362152419
11910          0.01733380933648739
11941          0.06222411818251077
11985          0.023590584174646354
12033          0.03192138974880848
12074          0.09059622631945967
12147          0.056433433478473315
12185          0.020660350479291354
