322
t_index            tf-idf
103            0.025266370545714918
186            0.08379328274360782
194            0.07398860234358436
226            0.045741672301160226
230            0.044245264475935894
236            0.020954846947885936
344            0.028488481556368548
455            0.03262974971318671
456            0.016299655187197677
485            0.0631803424390863
493            0.01983604814743242
495            0.02793600040097421
556            0.061583528227296944
576            0.023836070795856566
587            0.0997754275508782
633            0.05950005164687898
638            0.035737267757673906
641            0.030485969649864844
656            0.05066443696325172
668            0.06413349747618759
679            0.03244978562391415
711            0.016652655717657335
731            0.04981756933487227
744            0.042979127202077416
768            0.0120941444748375
844            0.12316705645459389
897            0.06742097960994733
964            0.022341696137823462
978            0.01510434304126759
982            0.0407335213128508
1033           0.07205442543925594
1045           0.16007628386224135
1058           0.038110063170874765
1060           0.05366260026422858
1118           0.039346672122913276
1183           0.020135999317586424
1214           0.034604908103543434
1231           0.034604908103543434
1241           0.035977855243723135
1355           0.03337936157588437
1362           0.03550164119355696
1372           0.06189239793480861
1381           0.06413349747618759
1411           0.14900271082876154
1448           0.029207029510034295
1463           0.05492939434636676
1469           0.034391304062125067
1506           0.061583528227296944
1511           0.06742097960994733
1533           0.017537505649747657
1539           0.03550164119355696
1542           0.06742097960994733
1571           0.06615160293349942
1588           0.04518412350556367
1680           0.029479125304905034
1694           0.023103810718936316
1801           0.056212569513119225
1816           0.04902915443491999
1891           0.0368882499238589
1975           0.03673158883180058
1999           0.05366260026422858
2045           0.1162934928348953
2090           0.03840689761293321
2101           0.025953207145799295
2159           0.07681379522586641
2163           0.02366924325647479
2165           0.04902915443491999
2177           0.02555568937849781
2274           0.020506652895799702
2352           0.011768046294657452
2388           0.031756998758924924
2401           0.0403707135869825
2410           0.06742097960994733
2441           0.05950005164687898
2475           0.05950005164687898
2537           0.025752719836892757
2554           0.05257344475793729
2571           0.038711648566213376
2574           0.02226820724473805
2618           0.034181619582909946
2626           0.00952014265454126
2639           0.043254491581065986
2651           0.018817082932869145
2657           0.07195571048744627
2670           0.027012064401487422
2721           0.0407335213128508
2728           0.14279656405518493
2776           0.020632924716406317
2814           0.038110063170874765
2823           0.017981826635031332
2846           0.0671494158617906
3034           0.04829164155005086
3041           0.05066443696325172
3077           0.03482258103711501
3191           0.07205442543925594
3221           0.04465251679486894
3238           0.05066443696325172
3272           0.10462909909534568
3366           0.06413349747618759
3401           0.05231454954767284
3507           0.0407335213128508
3514           0.028681535387605955
3515           0.05157912368381062
3621           0.061583528227296944
3664           0.025458433612816016
3703           0.031926297907160624
3729           0.07997535340232428
3758           0.02056961439662372
3784           0.030485969649864844
3819           0.032098143002491974
3823           0.059515716465632924
3911           0.010367010282920716
3948           0.0441445450119201
3968           0.03527077508920124
3978           0.03840689761293321
3981           0.03840689761293321
4023           0.06599682036721768
4026           0.02657667903763728
4041           0.01252310842816353
4099           0.033773451783624606
4124           0.045741672301160226
4162           0.03709889627197669
4222           0.03482258103711501
4281           0.02855385267947467
4328           0.05257344475793729
4443           0.012968804942595507
4460           0.06742097960994733
4539           0.026901653074046655
4584           0.19055031585437382
4615           0.004278957364641353
4636           0.046327825576001555
4714           0.05066443696325172
4780           0.05257344475793729
4781           0.029207029510034295
4847           0.07205442543925594
4852           0.011363946036782209
4898           0.05091686722563203
4932           0.0140579604488868
4936           0.0441445450119201
4979           0.08643198260619667
4992           0.015301713810968315
4996           0.04519582405075504
5002           0.05950005164687898
5026           0.03033658865355363
5042           0.025266370545714918
5119           0.0407335213128508
5240           0.22229899131247444
5303           0.022050534311166475
5328           0.024891665386714095
5332           0.05066443696325172
5356           0.05950005164687898
5380           0.018391825175027347
5501           0.056212569513119225
5512           0.05066443696325172
5579           0.06742097960994733
5791           0.021310006689321394
5828           0.04189664137180391
6001           0.01983604814743242
6054           0.03785183386322912
6067           0.016924751512528077
6138           0.02400536994409227
6150           0.039298218526349966
6168           0.022122632237967947
6197           0.043673860539496207
6202           0.01844412496192945
6246           0.036575876491978146
6282           0.03527077508920124
6285           0.04274350900018336
6348           0.014948864677008305
6372           0.13351744630353748
6386           0.02507748222054049
6424           0.018871370367467964
6440           0.0131983460445158
6573           0.038110063170874765
6609           0.0631803424390863
6618           0.02830268908578339
6626           0.021219077991247646
6687           0.0403707135869825
6760           0.07100772976942436
6805           0.04243815598249529
6940           0.015957233058978292
6986           0.03647478064254303
7005           0.11613494569864012
7013           0.018763052177406713
7060           0.05773849729794063
7086           0.06413349747618759
7164           0.04091180813630496
7195           0.025752719836892757
7207           0.0566141111024039
7217           0.029479125304905034
7232           0.056212569513119225
7243           0.03299841018360884
7249           0.03443837442823925
7269           0.017441070617609616
7299           0.01954376921011502
7368           0.05950005164687898
7405           0.03482258103711501
7471           0.027149428381732135
7524           0.020282514387382374
7539           0.015789794407882602
7647           0.020954846947885936
7731           0.03967792672199328
7752           0.08221645294370326
7772           0.1494527080046168
7777           0.056212569513119225
7855           0.05366260026422858
7938           0.09353315115159481
7945           0.05950005164687898
7985           0.06413349747618759
8022           0.032812593349782454
