270
t_index            tf-idf
29             0.051593080573387406
103            0.023130044839273608
106            0.026139563322531586
116            0.056374598551518114
119            0.11728820796963534
188            0.029543893389495868
193            0.0297060867981786
236            0.03836613957891301
237            0.03873464224795254
344            0.026079719467795803
347            0.053973204334301084
374            0.023685174719395366
425            0.044883634491923494
456            0.0149214844554918
493            0.036317735644220916
511            0.12344078296993952
525            0.03362585438063239
547            0.0185453437358104
576            0.021820679994490385
594            0.07555346708659318
674            0.05334929543695903
768            0.011071558674781136
783            0.08595264063115571
784            0.03488777576403351
886            0.01843345747885209
921            0.04357426964714027
955            0.020385382662266926
978            0.013827238509788283
1105           0.030735894516469422
1121           0.048271662543827074
1177           0.046789802291049815
1183           0.05530037243655627
1204           0.04524544049613903
1351           0.03543849582664235
1352           0.09330898236869742
1361           0.026023968054612788
1373           0.023484697965586127
1385           0.05871087300171178
1533           0.016054672012101603
1538           0.05285658377554903
1568           0.03953975211738584
1571           0.02018611444110721
1618           0.018715449358638978
1694           0.021150334074306457
1798           0.06172039148496976
1869           0.07321326610347836
1914           0.23055095406433074
1962           0.05871087300171178
2024           0.04560538722466573
2038           0.04169741257026948
2101           0.023758807934806548
2135           0.0376324379410402
2177           0.046789802291049815
2262           0.016324075706081305
2318           0.07321326610347836
2342           0.07321326610347836
2352           0.010773032793672768
2388           0.02907187654537368
2409           0.046380650382542125
2625           0.039966801832319876
2639           0.03959723174168822
2651           0.01722605829729702
2673           0.03362585438063239
2823           0.049384274121340846
2836           0.024627060729892243
2891           0.0563765091104321
2932           0.03462291945778222
3062           0.041874116008665516
3075           0.03411251260615712
3205           0.07321326610347836
3241           0.03873464224795254
3279           0.0224548902472953
3361           0.14438474244719696
3367           0.04721799838320317
3394           0.0466117371259698
3452           0.14642653220695673
3471           0.05871087300171178
3570           0.05871087300171178
3576           0.039966801832319876
3603           0.04442506698765354
3674           0.06658963062156163
3902           0.17613261900513535
3911           0.009490457375320737
3926           0.032922849414227226
3994           0.03362585438063239
4021           0.06596206955259508
4041           0.011464252807755683
4052           0.03653568064212379
4113           0.035725123764694555
4115           0.054469194934086466
4149           0.028768630231619467
4162           0.08490526297651325
4163           0.027371722906898918
4265           0.05145967645082848
4286           0.06596206955259508
4342           0.11948333815412722
4459           0.06172039148496976
4539           0.024627060729892243
4562           0.054743445813797836
4599           0.05871087300171178
4699           0.07542749473614528
4784           0.05285658377554903
4818           0.03930213010152916
4922           0.04364135998898077
4956           0.030735894516469422
4979           0.026374657829749095
5003           0.04560538722466573
5020           0.0563765091104321
5031           0.02763657921315022
5053           0.05145967645082848
5057           0.03543849582664235
5085           0.05871087300171178
5101           0.03728941490520231
5137           0.022787021803435722
5215           0.02758294693072904
5288           0.01979861587084411
5303           0.10093057220553607
5304           0.029870834538531805
5416           0.04291099700455527
5515           0.03110299412289914
5634           0.06172039148496976
5751           0.08175410186303138
5765           0.054469194934086466
5791           0.03901640002923323
5801           0.07321326610347836
5922           0.07321326610347836
5942           0.06596206955259508
5943           0.06596206955259508
5953           0.07321326610347836
5966           0.041363709157040414
5969           0.07321326610347836
6001           0.036317735644220916
6054           0.0173256901485146
6063           0.046380650382542125
6186           0.07606800259824212
6210           0.03228855556650255
6237           0.03663537286389037
6344           0.07321326610347836
6392           0.042410708769593984
6425           0.05274931565949819
6427           0.07321326610347836
6440           0.012082397638455993
6495           0.053475025308188026
6589           0.07321326610347836
6601           0.10893838986817293
6613           0.06172039148496976
6618           0.05181927229648855
6654           0.033865465154545936
6683           0.08714853929428054
6760           0.021667958080618957
6766           0.014191779411226775
6813           0.03488777576403351
6855           0.08208147441434538
6926           0.07321326610347836
6970           0.08636970060401698
6977           0.06596206955259508
7138           0.039981142157121265
7176           0.024232249146185946
7181           0.06529630282432522
7290           0.06172039148496976
7296           0.07321326610347836
7361           0.05845372217656105
7470           0.034564724858538586
7471           0.07456165831502216
7524           0.018567584385915298
