363
t_index            tf-idf
25             0.025970730117216196
26             0.03447130294901034
51             0.03452148315009518
103            0.032508025357071174
168            0.05144864023187553
198            0.6480537597656975
200            0.023971644510421785
236            0.01348038284135255
335            0.03275513607858073
337            0.016377568039290365
352            0.03625564029779386
360            0.03452148315009518
422            0.022990005714452203
430            0.03318116976031594
435            0.01845938726536251
479            0.01804919511155733
513            0.02283842568622349
581            0.03062063805859829
602            0.0412574761860118
617            0.03961706517302705
670            0.04337233380617967
679            0.04175029618856866
696            0.025970730117216196
706            0.04001856262337642
744            0.013824369376499888
745            0.0412574761860118
768            0.007780238054942515
888            0.031066312140148062
912            0.01942085767854499
936            0.017306000058377118
937            0.016602523227189015
951            0.015140914151391325
957            0.014564755167465832
978            0.009716717438680609
1022           0.017521177495486952
1028           0.03263106157154454
1056           0.019611813113790996
1119           0.04635305820894367
1147           0.038276751783247805
1158           0.027785490114178565
1241           0.0231447771344892
1244           0.04635305820894367
1315           0.0412574761860118
1361           0.0182876388543467
1374           0.04635305820894367
1375           0.030200445357551946
1394           0.032592746127172716
1456           0.0231447771344892
1468           0.05144864023187553
1539           0.02283842568622349
1549           0.02346445232163533
1592           0.022689908091246703
1702           0.04480316416261796
1766           0.028725240643453363
1842           0.05144864023187553
1857           0.021108544551660918
1865           0.04635305820894367
1933           0.393198228323377
1993           0.031540758747331185
2076           0.020859953351942167
2125           0.017306000058377118
2148           0.029425901127163315
2163           0.015226570800345177
2236           0.03452148315009518
2262           0.02294260433438511
2297           0.03529602738048381
2314           0.025525056035666422
2352           0.04542274245417398
2364           0.05144864023187553
2375           0.033820822666385225
2378           0.051042610571559024
2411           0.03616189416307993
2460           0.016193005100894928
2476           0.017165969711887698
2537           0.016566884190124424
2626           0.024497466959634142
2645           0.017742843663291624
2665           0.01932720837496029
2677           0.04635305820894367
2684           0.03529602738048381
2710           0.04980688662534949
2743           0.01970918368848271
2827           0.018451009375744253
2836           0.017306000058377118
2896           0.01887606248748992
2951           0.05144864023187553
3014           0.026694399605358812
3040           0.03616189416307993
3154           0.031540758747331185
3162           0.03616189416307993
3173           0.029425901127163315
3190           0.02240158208130898
3263           0.013232560354894849
3264           0.012953613088625466
3374           0.03714353295904951
3414           0.0462895542689784
3429           0.03452148315009518
3436           0.040417606047404075
3454           0.030200445357551946
3480           0.03961706517302705
3514           0.018451009375744253
3533           0.0231447771344892
3542           0.019807861289742875
3585           0.009182719856785697
3591           0.01696080185865297
3593           0.018207295203109174
3680           0.024707395136722862
3703           0.08215354081391033
3714           0.013032238125965058
