24
t_index            tf-idf
273            0.2706578321534251
495            0.1786976707601454
853            0.219990186214751
1527           0.24567665542828424
1998           0.17068889709589874
2117           0.3089062048365738
2672           0.1344603628020496
3355           0.09177496250645308
3871           0.1802530052132874
4615           0.027371123402357717
4852           0.03634576636364433
5487           0.22416834975069608
6940           0.10207332254035797
7548           0.12880355544221314
7606           0.5259123864663362
8104           0.2605593240259024
8312           0.11698209910713135
8958           0.25823855889789965
9322           0.029738875715580076
9773           0.236640727230518
10603          0.10207332254035797
10935          0.04087340289127894
11794          0.17068889709589874
11874          0.014906360095249562
