273
t_index            tf-idf
86             0.03372066220629157
101            0.049078889328925894
198            0.34406989530349114
343            0.017291159752130903
344            0.01513589833408747
354            0.03793382725084414
422            0.11392302193037597
430            0.041105895940509896
445            0.03600941129532639
581            0.03793382725084414
597            0.04276631909996794
674            0.011610882829751958
702            0.043725849302358684
706            0.17351697030839378
768            0.01927681622974928
818            0.03276113200390083
888            0.03848594257866111
930            0.16760215369570297
931            0.06492502271426279
951            0.028135574154575533
955            0.017746610341718882
964            0.01780517719156438
1022           0.04341159182073591
1028           0.02021220214774474
1094           0.028868350732882665
1121           0.021011584621806214
1142           0.023493339371739287
1307           0.02084599617341169
1335           0.03479332571155195
1361           0.04531062558520501
1362           0.05658594657658823
1409           0.09815777865785179
1485           0.06373622349449291
1521           0.009856698256078565
1533           0.013976485655589031
1576           0.15946565676750088
1601           0.03306987729180708
1647           0.03848594257866111
1659           0.028868350732882665
1706           0.02707688770451966
1730           0.13620492142000137
1732           0.02188794425743306
1738           0.018475568386526878
1766           0.035585748220609344
1933           0.03479332571155195
1969           0.03306987729180708
2019           0.03848594257866111
2082           0.019619660601200614
2173           0.02629802754162409
2352           0.018757049436383687
2369           0.008902078872768579
2378           0.04742491570917641
2406           0.05742365326553497
2621           0.08781953397495418
2626           0.007587061689828835
2699           0.04012082680928335
2708           0.0837966368991346
2843           0.041105895940509896
3014           0.03306987729180708
3040           0.04479851280761906
3084           0.022457324261064286
3099           0.03848594257866111
3107           0.04202316924361243
3127           0.028868350732882665
3170           0.028480755482593993
3216           0.030608312509399608
3264           0.03209470163475005
3336           0.041366729640370935
3436           0.025035312503300006
3517           0.02757832335917797
3533           0.08601747382587278
3591           0.021011584621806214
3714           0.01614475403210633
3755           0.04276631909996794
3758           0.016392919625918736
3788           0.06613975458361417
3812           0.04057811176909396
3819           0.025580561124542225
3880           0.03105898853024353
3911           0.024785914269285534
3926           0.014330586518124395
3945           0.0403769378957019
4026           0.021180239696634157
4071           0.02226354857279054
4074           0.012818469006689637
4098           0.06325062848267693
4099           0.026915695642290446
4136           0.02021220214774474
4149           0.025044693996868542
4171           0.023493339371739287
4180           0.03014117864205204
4191           0.023493339371739287
4251           0.16149417385374268
4289           0.02135207712975938
4348           0.012290372454371838
4402           0.01991084264648794
4422           0.02453861304052085
4423           0.03042929820345306
4438           0.05739311770694276
4465           0.17906392787179556
4536           0.07586765450168828
4562           0.023828608413094088
4605           0.03793382725084414
4615           0.006820215761828983
4681           0.03518092096184062
4703           0.02306469019573996
4811           0.017346860927388696
4818           0.011404897323845743
4852           0.031697671938706345
4884           0.06028235728410408
4898           0.04057811176909396
4917           0.018667304179223812
4932           0.04481387182071275
4963           0.014451747246603756
5006           0.11545782773598333
5026           0.02417669334646789
5029           0.051111083036577014
5053           0.04479851280761906
5057           0.030851183269478805
5187           0.026601626113504934
5385           0.0403769378957019
5561           0.02927317799165139
5694           0.03306987729180708
5758           0.026004224199259282
5796           0.020523586796273603
5822           0.05481618395466723
5828           0.03338945793347761
5874           0.10675724466182804
5893           0.03848594257866111
5996           0.03506232600421888
6001           0.015808305236392137
6043           0.03298822163985752
6150           0.010439549737824062
6166           0.029916300210046806
6197           0.017402904881266498
6214           0.04479851280761906
6239           0.013976485655589031
6265           0.04788632962734371
6267           0.052299882256346894
6268           0.03620759567666763
6269           0.03853598179116855
6348           0.0238269451652099
6373           0.03970202816243556
6398           0.012583650118433262
6440           0.021036799400412972
6464           0.03372066220629157
6479           0.03406436766674395
6495           0.04655298617055425
6521           0.29162999096807996
6522           0.03014117864205204
6548           0.10017877598747417
6596           0.05742365326553497
6626           0.033821017092446656
6654           0.04422265876209599
6667           0.04741846616946785
6855           0.01786412311750994
6911           0.020928414055042324
6913           0.041105895940509896
6920           0.015170546769706387
6925           0.032173372349703154
7018           0.04276631909996794
7030           0.013379083741343376
7192           0.016392919625918736
7195           0.020523586796273603
7246           0.018539032850776283
7269           0.013899631918786785
7299           0.01557537402847511
7331           0.030371750799634785
7365           0.03692088273835756
7494           0.013235661662829303
7523           0.018929397483407898
7524           0.01616411575602867
7529           0.041758198951296246
7539           0.10066920094746609
7847           0.018732123767910593
7864           0.027240984284000277
7991           0.030608312509399608
8098           0.11602348108391716
8099           0.027408091977333616
8111           0.04601459839139352
8142           0.06399614841276866
8244           0.030371750799634785
8325           0.026757307062849126
8501           0.01619384910391179
8532           0.10219310300023184
8577           0.03306987729180708
8597           0.16860331103145787
8618           0.03938330794060266
8692           0.06828680243381016
8721           0.04601459839139352
8758           0.04676854167482099
8874           0.010950866172191525
8878           0.09815777865785179
8882           0.03372066220629157
9083           0.015438422368538424
9214           0.020683364820185467
9219           0.0418983184495673
9257           0.026542611978420016
9317           0.06613975458361417
9322           0.03705100918090217
9365           0.16380566001950417
9414           0.03907370223285878
9422           0.025044693996868542
9429           0.005585531693855576
9540           0.03848594257866111
9547           0.1340169597342561
9562           0.031901956687665184
9563           0.07889408262487227
9583           0.0982833960117025
9592           0.22932792402730584
9593           0.041105895940509896
9625           0.03246251135713139
9640           0.0641894032695001
9648           0.13976485655589033
9655           0.01860294268332979
9657           0.03246251135713139
9659           0.013524800670257546
9798           0.02417669334646789
9807           0.041105895940509896
9833           0.03537683544700135
9882           0.042498425248823114
9933           0.1873011494399439
10087          0.028292973288294113
10090          0.02810898493440093
10296          0.017516038184136138
10421          0.03442155516335888
10440          0.03848594257866111
10552          0.03793382725084414
10670          0.030371750799634785
10678          0.036453748871009994
10857          0.030371750799634785
10935          0.010184654189775582
10944          0.014330586518124395
10947          0.056001912537671436
10972          0.010786275299038521
10977          0.04741846616946785
10982          0.03793382725084414
11020          0.03633740524079152
11040          0.02810898493440093
11051          0.01131802435575595
11052          0.03600941129532639
11085          0.02143922720882805
11090          0.016243210274966766
11123          0.13964320077388512
11126          0.02188794425743306
11145          0.029068515136791664
11226          0.03907370223285878
11260          0.017291159752130903
11299          0.029696841066368447
