242
t_index            tf-idf
25             0.09720462604881583
84             0.029211576395793647
90             0.041151261076185365
106            0.06875198195298414
313            0.03532516388813821
326            0.14000576752960456
344            0.022864860442449723
404            0.046238074441222375
435            0.03454538682819617
496            0.07100526242874529
593            0.03174089435909827
634            0.054397178529413656
642            0.030533316962228964
712            0.05093970759815688
714            0.10187941519631376
768            0.014560143809744356
787            0.04588071537601126
825            0.03744589964605692
948            0.0716321282971456
974            0.0329264883646405
1142           0.0709798538818362
1279           0.08674634230695882
1411           0.025626343419120606
1694           0.027814683983700777
1725           0.03532516388813821
1742           0.046981906966694645
1815           0.06767432766568336
1970           0.048602313024407914
1978           0.0772103349863211
1996           0.09473893845677316
2045           0.03500144188240114
2146           0.04274043545085721
2147           0.06605392160797009
2188           0.04995660729454107
2229           0.06099492938582448
2270           0.04331374967486589
2274           0.09875185990726837
2285           0.05093970759815688
2333           0.036344708055373535
2352           0.028335108244561286
2354           0.044537449203038856
2369           0.026895634019307814
2424           0.042462495685278226
2451           0.0354899269409181
2452           0.06451051043714671
2465           0.056517914287332376
2696           0.0840172924357608
2752           0.04848347006718089
2758           0.03468516242511248
2778           0.0955365334599218
2786           0.06951139253922688
2804           0.04736946922838658
2817           0.030884592653265618
2890           0.023952091693956967
2931           0.036884288996102736
2984           0.062096120976507865
3065           0.05730427405059863
3097           0.04486117120877593
3192           0.05375717706638793
3234           0.018712400688781595
3285           0.07414042631675624
3326           0.024463040885597743
3355           0.03454538682819617
3356           0.03599639703420534
3436           0.018909644934384483
3466           0.02869625208868545
3542           0.03706895687580031
3574           0.042462495685278226
3585           0.05155435633275724
3682           0.05093970759815688
3691           0.1445369111316373
3714           0.02438887601341994
3752           0.022524102066115905
3783           0.048178970377212436
3807           0.14247704184413804
3871           0.03392488333405767
4041           0.030153147258732832
4071           0.0336321584510198
4162           0.022331685636243697
4219           0.03468516242511248
4236           0.03725613732065352
4443           0.031226295567674058
4474           0.06099492938582448
4549           0.08674634230695882
4615           0.020605751722105145
4629           0.09635794075442487
4763           0.022983824330291634
4818           0.017228669215022377
4852           0.05472423084939096
4860           0.041151261076185365
4932           0.01692438239292989
5004           0.02996708270259544
5215           0.018137088272979805
5244           0.08662749934973178
5255           0.06605392160797009
5301           0.06784976666811535
5361           0.04274043545085721
5380           0.022141923310840295
5690           0.032654052720147674
5855           0.0772103349863211
5871           0.19511898990557613
5996           0.010593295134239206
5998           0.026460389713567616
6045           0.053299476344007606
6056           0.023738792065170964
6062           0.02996708270259544
6068           0.055068411675480794
6071           0.062096120976507865
6077           0.0557740817618601
6113           0.03212485092021358
6150           0.015770378643452397
6197           0.026289486267705928
6218           0.0329264883646405
6268           0.027348281675465005
6287           0.05813832034504564
6397           0.02352874904676149
6425           0.03468516242511248
6498           0.06329318438702565
6542           0.07770601214996839
6572           0.0193640640584744
6616           0.03823225940932317
6645           0.02305077118002088
6754           0.06460441899611852
6782           0.4335010706866818
6787           0.13210784321594018
6936           0.05314562969927855
6940           0.019210917202760844
7012           0.08116813561778333
7030           0.02021094987832498
7242           0.05902621230694302
7249           0.027640245536024066
7256           0.0477682667299609
7453           0.05813832034504564
7494           0.019994291062494736
7524           0.016278749710540632
7548           0.07272520510077132
7564           0.0772103349863211
7668           0.06099492938582448
