70
t_index            tf-idf
289            0.08373163094280398
480            0.1636567486301107
711            0.042494477894649656
768            0.03086200566169999
1108           0.1636567486301107
1214           0.08830528459752958
1411           0.05431816924502304
1518           0.10301854702335721
1657           0.5516084474970857
1732           0.0700847952841286
1778           0.09651150011647122
1940           0.18386948249902857
2045           0.07418983710994632
2392           0.14733789845279946
2456           0.08776020684115489
2807           0.09800725417533947
2899           0.09059358053765254
2981           0.14000936592936394
3272           0.06674849666665889
3446           0.10588913937317214
3797           0.20408221636794635
3806           0.1251132765039335
3811           0.12712516458388162
3884           0.047470056334142516
4023           0.08420580091733344
4423           0.04871702682869536
4778           0.07896893986401286
5240           0.08103795002082685
5416           0.03987151437313938
5741           0.06191750905034462
5791           0.027189585359469512
6024           0.0957914435097138
6218           0.06979171934066741
6283           0.08618356282496609
6345           0.1636567486301107
6348           0.038146720279196605
6372           0.0851779179653562
6542           0.08235369850246552
6572           0.04104450219826854
6603           0.15183305727973734
6604           0.0700847952841286
6774           0.1636567486301107
6816           0.06597082895604825
7471           0.02309342933605048
7938           0.023867919276166456
8238           0.06995194397956067
8518           0.07318993992176838
8526           0.20408221636794635
8945           0.06597082895604825
8950           0.11821998804425729
9231           0.08373163094280398
9251           0.050019711406173686
9429           0.03576953968017727
9530           0.059361642501951827
10078          0.12712516458388162
10202          0.05201046080385109
10264          0.18118716107530508
10302          0.018181323015344357
10412          0.20764277601136036
10485          0.07937116432261043
10602          0.08722513107798938
10631          0.07222319467276893
10893          0.0703808466687347
10972          0.0690749105827651
11090          0.10402092160770218
11793          0.1039443648117218
11889          0.0700847952841286
12011          0.0642330750774757
12032          0.04943354471681298
12161          0.05977236493843716
