26
t_index            tf-idf
863            0.22105421499220315
951            0.0666596517055049
1925           0.11440483448790147
2052           0.3632817629515438
2623           0.18907612708922752
3050           0.18084530307326308
3234           0.08804357489810917
3680           0.21755441420462543
4992           0.0866759772690164
5903           0.19362048712888472
7259           0.14692260700954543
7376           0.20806469118236184
7405           0.19725118896537908
9276           0.12655369003210457
9518           0.15492217127447072
9530           0.13176970898125656
9648           0.09934053530416811
10172          0.3107898067772626
10413          0.205187304292495
10517          0.18482997913649335
10573          0.3632817629515438
10585          0.2446577630595301
11834          0.1901826591049012
11976          0.20243239718681405
11985          0.11796235310955723
12158          0.07942881599485886
