235
t_index            tf-idf
86             0.04134609338425441
137            0.036957162324447464
170            0.04054814304500161
189            0.03469101254713092
198            0.035156352937998056
344            0.009279329423415035
354            0.046512003659374856
422            0.034921258919338116
456            0.015927476127937528
493            0.01938312066803709
628            0.019210882496039413
706            0.03039361112625051
818            0.04016957955690562
930            0.029357558942480252
936            0.02628739272199298
951            0.011499339972408651
955            0.04351948985781075
964            0.021831555809371468
1003           0.04950758779863022
1022           0.02661424200982019
1028           0.02478289401286308
1054           0.03446541793646923
1058           0.037239874979996875
1307           0.025560011224004888
1361           0.08333543445635537
1567           0.045269996662296245
1576           0.039105293341839445
1659           0.03539650312764251
1694           0.022576268605931864
1729           0.05361380620288776
1730           0.03340113172140305
1732           0.026837580523206096
1739           0.05361380620288776
1967           0.03219722879225292
2019           0.2831338304278288
2077           0.046512003659374856
2095           0.08407990198912221
2122           0.036957162324447464
2125           0.02628739272199298
2157           0.035156352937998056
2215           0.08269218676850883
2255           0.04469722734999322
2369           0.010915152915318919
2378           0.01938312066803709
2436           0.060177357401084715
2537           0.025164693714118516
2621           0.0358928761093813
2626           0.00930276396177158
2696           0.02273136211894856
2699           0.04919356096158226
2708           0.051373006160472794
2726           0.038771938633829106
2817           0.025068012993910108
2843           0.05040138897042962
2964           0.06266910178906297
3099           0.047188971737971465
3165           0.039105293341839445
3170           0.034921258919338116
3234           0.03037648635226733
3264           0.01967622288690656
3302           0.03469101254713092
3326           0.019855849603568492
3336           0.02536060318520177
3428           0.039448906712425715
3436           0.015348339874421328
3531           0.054929036763517215
3533           0.21093811762798834
3542           0.030087659017092486
3599           0.029643896513961022
3662           0.03539650312764251
3680           0.037529931636750495
3755           0.052437292375538964
3778           0.051373006160472794
3812           0.02487712709047333
3819           0.031365228316293695
3880           0.07616504280585194
3911           0.0607817675538292
4090           0.0330022838436629
4092           0.034921258919338116
4098           0.031021530666970203
4251           0.1650114192183145
4402           0.0366200797474532
4438           0.02345724202970538
4465           0.06273045663258739
4494           0.08119643183607492
4523           0.06266910178906297
4542           0.05040138897042962
4638           0.060177357401084715
4646           0.04882743625606833
4681           0.043136568153188254
4852           0.0055522333798257864
4884           0.2956572985955797
4898           0.07463138127141998
4917           0.022888640119364707
4922           0.023291808582737605
4992           0.02990464260031148
5006           0.047188971737971465
5208           0.04469722734999322
5257           0.05814145399597537
5561           0.0358928761093813
5694           0.04054814304500161
5741           0.023710080456085435
5834           0.021759744928905374
5996           0.008598230938472637
5998           0.02147703227335597
6043           0.020224011084923915
6107           0.025068012993910108
6150           0.025600600350553518
6166           0.036681430946667516
6246           0.017870359617850617
6265           0.058715117884960505
6268           0.06659311535350762
6299           0.04469722734999322
6348           0.014607528966000987
6440           0.012896980895485166
6465           0.05814145399597537
6522           0.036957162324447464
6548           0.09212454818708157
6549           0.05814145399597537
6626           0.020734571025029548
6654           0.036148641203858876
6816           0.025262218818117146
6849           0.06266910178906297
6865           0.039448906712425715
7013           0.018334625009590235
7022           0.047188971737971465
7030           0.016404566505284487
7207           0.03688093982078769
7222           0.037529931636750495
7299           0.0381950309953207
7471           0.008843170146258218
7524           0.033032320828205466
7529           0.025600600350553518
7539           0.03085851456466662
7667           0.054929036763517215
7679           0.09901517559726045
7749           0.04469722734999322
7864           0.03340113172140305
8031           0.03224493919798565
8098           0.1422604827365126
8099           0.06721205671741733
8142           0.09808491868871319
8176           0.060177357401084715
8225           0.03446541793646923
8323           0.03641234434946359
8532           0.04176752277308447
8546           0.029789866611204748
8597           0.08269218676850883
8599           0.05814145399597537
8618           0.024144631530830237
8692           0.04186442859674418
8707           0.05236106987187918
8737           0.02379564833401473
8825           0.04950758779863022
8864           0.03170884168687997
8874           0.013427243291486281
8896           0.046512003659374856
9004           0.047909644582451366
9111           0.052437292375538964
9183           0.08353504554616895
9216           0.03170884168687997
9318           0.060177357401084715
9322           0.027257729570126156
9547           0.10270182600411253
9559           0.01359825051452956
9563           0.09673481759395694
9592           0.12050873867071686
9625           0.03980343024844121
9640           0.11805733732143935
9648           0.0856853103246379
9659           0.01658323517180397
9801           0.047188971737971465
9802           0.04054814304500161
9807           0.05040138897042962
9808           0.056420122193642695
9830           0.054929036763517215
9903           0.035156352937998056
9906           0.028941365921121766
9909           0.07754387726765821
9933           0.06561615603891172
9975           0.060177357401084715
9979           0.036957162324447464
9996           0.04220548296201497
10000          0.03813367615179626
10090          0.03446541793646923
10091          0.05361380620288776
10125          0.02432330019734972
10197          0.051373006160472794
10296          0.06443109682006791
10318          0.022347593991546733
10397          0.056420122193642695
10449          0.04016957955690562
10471          0.052437292375538964
10485          0.03039361112625051
10622          0.03402745774753872
10749          0.06266910178906297
10752          0.056420122193642695
10857          0.037239874979996875
10947          0.06866592035809413
10972          0.013225432616181384
10995          0.03594374887813949
11020          0.03564365945688799
11040          0.10339625380940767
11051          0.013877428891388752
11123          0.205465745044449
11126          0.026837580523206096
11145          0.07128386352763603
11148          0.04868005716809694
11188          0.038771938633829106
11201          0.01359825051452956
11260          0.021201300895576015
11303          0.021000863166881333
