411
t_index            tf-idf
25             0.023693955043839213
48             0.0338872721763671
68             0.014609154712322624
111            0.029770395457476676
133            0.0225413728061425
200            0.021870123203825854
210            0.011172290217043405
262            0.01553571501611509
322            0.10482794397501553
335            0.014941796364559
344            0.011146773511272846
419            0.03614395732972827
444            0.030855853808737146
467            0.027936219671126788
493            0.011641964961556762
495            0.016395903832098494
505            0.037276968082320505
547            0.023779482739495827
619            0.03988133746283459
646            0.023092935387339822
692            0.03614395732972827
825            0.03651025671737959
846            0.03149508951474501
912            0.017718290039262435
914            0.032991690673805744
921            0.027936219671126788
931            0.023906890342289152
936            0.031577671133707755
937            0.007573515207001027
951            0.006906778084530595
1022           0.015985149051238715
1054           0.02070075272571774
1063           0.037276968082320505
1100           0.03149508951474501
1103           0.03149508951474501
1105           0.019705314809723328
1180           0.025623409516247773
1283           0.034921145146214305
1346           0.01450184204626788
1441           0.0338872721763671
1518           0.023693955043839213
1521           0.01451785425672784
1535           0.025086571196820402
1540           0.013112553553261885
1550           0.013606260543706533
1582           0.039410629619446656
1608           0.05651611450858773
1614           0.09897507202141724
1622           0.03614395732972827
1634           0.042231489561453034
1660           0.014189837021212645
1738           0.013606260543706533
1759           0.025623409516247773
1793           0.023906890342289152
1834           0.022031743037387457
1925           0.011853779361108393
1954           0.028096354693523024
1967           0.03867684836495367
1970           0.023693955043839213
1998           0.015661081255769104
2005           0.07528111697757803
2076           0.009515612281725101
2094           0.0287756761721703
2096           0.01754848606979521
2117           0.02834282285882248
2118           0.026206985993753883
2122           0.022197353884778476
2146           0.020836250233978643
2150           0.0314493084595637
2199           0.059470878023607336
2203           0.0338872721763671
2239           0.01572465422978185
2257           0.06467435453631186
2274           0.060177746272159785
2290           0.02684622169976174
2334           0.059470878023607336
2352           0.020720334253591786
2358           0.01754848606979521
2369           0.006555901393098309
2378           0.011641964961556762
2564           0.027190240621125763
2592           0.01585363702306484
2594           0.027190240621125763
2612           0.030855853808737146
2626           0.016762386296315417
2630           0.0322017318036396
2639           0.012693235862151908
2651           0.022087849208162615
2661           0.017301578487117605
2696           0.16383598442142333
2699           0.014773413498718755
2725           0.05069924108140201
2734           0.022903996173673065
2752           0.4018123111258396
2776           0.012109659384645796
2880           0.022903996173673065
3044           0.045082745612285
3092           0.021115744780726517
3147           0.015173091648584526
3219           0.07528111697757803
3265           0.0338872721763671
3274           0.023287351856143522
3275           0.030272277331231036
3277           0.025349620540701005
3300           0.030272277331231036
3326           0.0238517944891992
3355           0.06736443527436721
3372           0.023693955043839213
3395           0.0322017318036396
3436           0.01843715860787373
3446           0.024354182624706597
3526           0.037640558488789014
3555           0.019150709861251145
3585           0.008377698681740868
3609           0.037640558488789014
3655           0.023707558722216786
3680           0.0225413728061425
3689           0.05303798203761824
3742           0.037276968082320505
3749           0.037640558488789014
3758           0.012072501956959811
3790           0.020836250233978643
3803           0.027190240621125763
3807           0.01389170355961811
3818           0.0322017318036396
3819           0.03767740967239182
3820           0.022367157854245697
3823           0.017465169488523648
3869           0.017804831866348698
3875           0.01925802252730589
3880           0.02287327141040276
3882           0.022031743037387457
3911           0.012168993498383303
3963           0.037640558488789014
3986           0.04374024640765171
4038           0.03957001296119757
4074           0.028320335065355945
4088           0.02834282285882248
4092           0.041949083402529015
4098           0.027948407735571747
4120           0.049179073092801125
4157           0.07228791465945654
4219           0.01690925036378735
4236           0.05448785383975572
4289           0.01572465422978185
4307           0.037640558488789014
4331           0.029997753393375452
4373           0.012572387573859322
4402           0.0073316313475481
4432           0.01883870483619591
4440           0.053414495599046104
4445           0.0531548701177873
4462           0.030272277331231036
4463           0.03957001296119757
4544           0.011676806071297976
4551           0.03957001296119757
4615           0.0050227213949970186
4646           0.014663461879829483
4667           0.012693235862151908
4677           0.03614395732972827
4731           0.03614395732972827
4763           0.03361430762424473
4778           0.03632523589317048
4794           0.03788220444555281
4796           0.023693955043839213
4807           0.0322017318036396
4811           0.051100113285957226
4818           0.00839909231564581
4852           0.020008823421165937
4874           0.019590664179542264
4917           0.013747463623168546
4963           0.010642933101450765
4989           0.0322017318036396
4992           0.026942163284997024
4996           0.07073562181294758
5026           0.017804831866348698
5060           0.0180713662186436
5150           0.02651899101880912
5172           0.01389170355961811
5175           0.022720234033626868
5220           0.034921145146214305
5232           0.12063404178593518
5238           0.032512343450034155
5352           0.030855853808737146
5371           0.015661081255769104
5392           0.014829072727220503
5414           0.023287351856143522
5456           0.051817705064318695
5463           0.01816261794658524
5546           0.019940668731417296
5561           0.021558118178770617
5569           0.027190240621125763
5598           0.037640558488789014
5599           0.01585363702306484
5605           0.03957001296119757
5612           0.028078227714108707
5616           0.029238404361383825
5622           0.029238404361383825
5631           0.021712306545042893
5657           0.019150709861251145
5754           0.034921145146214305
5758           0.019150709861251145
5817           0.03957001296119757
5931           0.023693955043839213
5965           0.021870123203825854
5996           0.005164302747293829
5998           0.02579923650962389
6018           0.034921145146214305
6029           0.03651025671737959
6040           0.0575513523443406
6045           0.017322569205308894
6056           0.011572821065218428
6062           0.029218309424645247
6067           0.00993329732955963
6102           0.016395903832098494
6122           0.03614395732972827
6135           0.024833450646081622
6168           0.012983982870860613
6239           0.04117171419830294
6246           0.010733364564174917
6265           0.01763285068584388
6268           0.0399974147044793
6277           0.03788220444555281
6279           0.037640558488789014
6343           0.06598338134761149
6348           0.008773630588677072
6397           0.011470423678637936
6425           0.01690925036378735
6440           0.015492469171148219
6479           0.025086571196820402
6495           0.01714188288209952
6523           0.032991690673805744
6550           0.02755286398865633
6559           0.032991690673805744
6586           0.0338872721763671
6634           0.018737847318418512
6639           0.0338872721763671
6707           0.021407395014612324
6711           0.02755286398865633
6765           0.03957001296119757
6779           0.02335361214259595
6811           0.06054455466246207
6813           0.022367157854245697
6860           0.05621354195525554
6922           0.015114515743132082
7019           0.03614395732972827
7207           0.011075786414798585
7217           0.017301578487117605
7224           0.032991690673805744
7241           0.017465169488523648
7249           0.026949611834413717
7261           0.037640558488789014
7299           0.022940847357275872
7349           0.034921145146214305
7361           0.037475694636837024
7366           0.017718290039262435
7370           0.037640558488789014
7461           0.03149508951474501
7470           0.007386681439448692
7471           0.005311419082356092
7492           0.059470878023607336
7500           0.03614395732972827
7523           0.027880962437123444
7524           0.027776000550882363
7529           0.015376331674364186
7539           0.0648702616147783
7567           0.014189837021212645
7618           0.021259984717176085
7647           0.012298598598312557
7713           0.024833450646081622
7718           0.0322017318036396
7821           0.05838403035648988
7864           0.02006151701970988
7933           0.049666901292163244
7938           0.005489549432212928
7942           0.016256171725017077
8031           0.019367080191039894
8034           0.03614395732972827
8035           0.03149508951474501
8110           0.018638484041160253
8122           0.03614395732972827
8157           0.02098974386635353
8164           0.0380901744577119
8233           0.044734315708491394
8277           0.02006151701970988
8303           0.03957001296119757
8310           0.018375871718606322
8336           0.0575513523443406
8398           0.01585363702306484
8459           0.012693235862151908
8542           0.010949237404919758
8571           0.1432716362872699
8636           0.022367157854245697
8703           0.0180713662186436
8758           0.017221255388842588
8795           0.019590664179542264
8814           0.029735439011803668
8926           0.006737402958603429
8928           0.018444067572356556
8934           0.3707268181805126
8972           0.016684417069415224
8984           0.027027500263203948
8993           0.0677745443527342
9001           0.11526813876020275
9011           0.020642815983398503
9067           0.054380481242251526
9101           0.019821959463567792
9110           0.022031743037387457
9130           0.055872439342253576
9135           0.016684417069415224
9149           0.025349620540701005
9153           0.021115744780726517
9167           0.024833450646081622
9177           0.02684622169976174
9208           0.1169536174455353
9220           0.0322017318036396
9257           0.03909440689816618
9268           0.029735439011803668
9322           0.016371643040446204
9367           0.032991690673805744
9399           0.034921145146214305
9429           0.004113443111019544
9472           0.03957001296119757
9487           0.022720234033626868
9533           0.4095111329260201
9566           0.04196884867853097
9597           0.019590664179542264
9598           0.17275463296647223
9602           0.01450184204626788
9634           0.0225413728061425
9640           0.023636018301519974
9655           0.013700064849620915
9659           0.009960286897339358
9713           0.029238404361383825
9788           0.016256171725017077
9835           0.037640558488789014
9875           0.03957001296119757
9882           0.007824450032270761
10116          0.02070075272571774
10125          0.014609154712322624
10223          0.024589536546400562
10302          0.03345319557383521
10362          0.03149508951474501
10376          0.01451785425672784
10410          0.018737847318418512
10543          0.047387910087678425
10545          0.022367157854245697
10560          0.01646687696574325
10612          0.0314493084595637
10653          0.034921145146214305
10670          0.022367157854245697
10733          0.023355684874770584
10750          0.0287756761721703
10785          0.021712306545042893
10828          0.018255128358689796
10829          0.024986030134232506
10865          0.02900368409253576
10883          0.021870123203825854
10918          0.017892504991159235
10935          0.011250673501987636
10942          0.034921145146214305
10952          0.02755286398865633
10963          0.028078227714108707
10972          0.031774042117564974
11020          0.010704216354155681
11029          0.025908852532159347
11071          0.04374024640765171
11087          0.010886847201131825
11116          0.023487572651179175
11137          0.021115744780726517
11260          0.03820202222226278
11284          0.024071098508863912
11288          0.024833450646081622
11289          0.0338872721763671
11299          0.021870123203825854
11303          0.016818159630641826
11402          0.029238404361383825
11446          0.029735439011803668
11493          0.023906890342289152
11535          0.030855853808737146
11546          0.03957001296119757
11552          0.0287756761721703
11617          0.00850709623638217
11626          0.022367157854245697
11639          0.030855853808737146
11641          0.1151027046886812
11693          0.0322017318036396
11718          0.018534360461365227
11736          0.044063486074774914
11746          0.03336883413883045
11752          0.04138559927211988
11800          0.09683540095519948
11857          0.0959903922678554
11859          0.04281479002922465
11868          0.023092935387339822
11874          0.017779986680257646
11881          0.03957001296119757
11938          0.033036640322357515
11941          0.0161192914936212
11967          0.0322017318036396
11985          0.012222383021984293
12002          0.009960286897339358
12010          0.014555283751673736
12032          0.011369566160860538
12068          0.021407395014612324
12079          0.013652998701785279
12086          0.052798629424043356
12185          0.037464757239544885
12245          0.008570554817029532
12255          0.012693235862151908
12266          0.03336883413883045
