388
t_index            tf-idf
26             0.015655131674026598
73             0.02338372832777876
84             0.014177878047565593
90             0.019972820129135573
327            0.03135584199395319
347            0.017225083962185767
352            0.016465487934345775
435            0.00838332507154031
479            0.0163940728611037
628            0.022974999997948376
642            0.014819386616207532
677            0.015224192111415123
784            0.022268267159653302
817            0.025237543646566343
832            0.09346153680016409
930            0.01755489152521516
937            0.022620092512359566
957            0.013229158194798267
964            0.013054579735702588
974            0.07990457793912174
977            0.027812706787390465
978            0.05295413097678314
1022           0.015914474783942843
1081           0.037474140341340056
1083           0.04673076840008204
1094           0.021165989106763466
1105           0.058854578329633284
1112           0.01985250614078612
1169           0.04673076840008204
1187           0.03135584199395319
1204           0.028879386394214057
1223           0.02497565730839697
1339           0.030719432505893426
1362           0.020744128057716183
1411           0.024875560762523227
1414           0.07273952041774628
1466           0.05005330091317159
1496           0.037474140341340056
1514           0.04673076840008204
1521           0.00722683362992316
1533           0.010247420986196857
1591           0.01706609441063261
1592           0.04121845923439069
1738           0.02709220785273745
1739           0.032059360043852715
1755           0.023180985954195262
1814           0.0184585989580198
1819           0.023801192112460436
1834           0.02193433529402346
1891           0.01077717190697713
1967           0.019252924262809373
2077           0.027812706787390465
2098           0.022268267159653302
2153           0.028217512282598056
2179           0.04233197821352693
2225           0.04673076840008204
2337           0.04673076840008204
2338           0.18692307360032817
2352           0.02062872457032864
2369           0.03263458071990696
2373           0.021462804447151432
2393           0.04210245437071105
2424           0.020609229617195347
2451           0.017225083962185767
2452           0.015655131674026598
2454           0.0220992139352112
2542           0.09346153680016409
2586           0.06143886501178685
2626           0.01668827567239661
2645           0.016115814028345183
2661           0.017225083962185767
2696           0.01359263544357935
2743           0.01790183946845168
2758           0.016834490417780432
2793           0.021165989106763466
2801           0.017470899905840203
2804           0.04598167170428252
2805           0.028648451845209526
2811           0.03476675019259638
2812           0.04673076840008204
2823           0.010507044234801149
2890           0.011625180045741396
2945           0.02551012213385439
3054           0.02338372832777876
3084           0.016465487934345775
3097           0.02177343002141345
3139           0.027070025893860043
3173           0.0267275279645822
3263           0.012019126462774475
3294           0.034450167924371534
3295           0.018082316554872517
3353           0.03598415602332419
3355           0.025149975214620934
3361           0.030719432505893426
3383           0.023184392758019465
3436           0.036711286809030255
3443           0.021165989106763466
3466           0.01392776469927747
3487           0.03476675019259638
3495           0.03939506422196738
3514           0.016759040511073485
3517           0.020220153801106092
3585           0.008340658819675162
3591           0.015405485936348128
3593           0.01653767507739247
3598           0.03946864343149076
3599           0.07090444933884198
3667           0.02299083585214126
3714           0.023674347809949547
3752           0.010932103351679979
3758           0.012019126462774475
3784           0.0356267956702361
3790           0.020744128057716183
3861           0.028217512282598056
3884           0.010869698732055101
3908           0.02358919825322706
3911           0.00605759569570539
3955           0.01817441795573972
4016           0.03373744822889912
4018           0.02167742755525011
4041           0.007317435368639679
4060           0.032059360043852715
4074           0.009398374637728588
4090           0.01973432171574538
4094           0.010247420986196857
4098           0.018549893976940745
4162           0.010838713777625054
4163           0.017470899905840203
4219           0.016834490417780432
4278           0.027812706787390465
4289           0.015655131674026598
4348           0.018022358942105306
4383           0.08018258389374659
4402           0.0145984328118201
4423           0.03346569052005717
4443           0.022733587077115317
4495           0.024020137815838533
4514           0.027070025893860043
4526           0.02743104601448172
4544           0.011625180045741396
4615           0.022502316199275743
4629           0.02338372832777876
4690           0.02699978885831515
4691           0.02280273198511072
4805           0.032059360043852715
4818           0.01672391573414766
4841           0.028648451845209526
4852           0.06640119833974577
4863           0.011090715220283981
4867           0.02261978230258762
4896           0.048970240551306575
4932           0.01642854369419642
5057           0.02261978230258762
5067           0.04673076840008204
5177           0.027812706787390465
5184           0.03939506422196738
5326           0.04673076840008204
5331           0.01661065116658504
5458           0.04673076840008204
5460           0.023184392758019465
5493           0.03476675019259638
5550           0.030719432505893426
5561           0.042925608894302865
5617           0.014932562981538637
5657           0.01906603987266978
5668           0.04673076840008204
5669           0.14019230520024614
5741           0.028355756095131187
5811           0.04673076840008204
5812           0.04210245437071105
5864           0.021022386890474698
5871           0.04735063260817016
5996           0.041131760778713826
6051           0.01950404904493885
6054           0.011058689999671422
6067           0.03955751913628441
6071           0.030138436163225386
6102           0.01632341351710219
6107           0.01498987874717343
6134           0.021312747667094862
6138           0.07013344333549792
