116
t_index            tf-idf
224            0.26628195784623565
230            0.04087783497770395
247            0.0655993470640083
313            0.21687263234885687
344            0.03509369757027806
361            0.14777713897232228
390            0.03789185500181479
416            0.11850481887391338
456            0.06023646804490248
547            0.07486560795315032
594            0.07625035597862642
765            0.09205208296896084
787            0.07041914617263406
957            0.04183468870664038
1118           0.07270413179864947
1183           0.03720696743323269
1273           0.07270413179864947
1352           0.06277976287055193
1373           0.04740263151323271
1448           0.05396826741309052
1521           0.02285348249606638
1641           0.08250818407346393
1732           0.05074881445758403
1891           0.03408074990316595
1925           0.03731958378295243
1948           0.08250818407346393
1991           0.0655993470640083
2125           0.04970843085756288
2262           0.0658985818445184
2339           0.06936315036079585
2358           0.05524838755598863
2476           0.04930621840101892
2574           0.04114682607422516
2626           0.01759116258004044
2639           0.03996246807061039
2651           0.03476989549062126
2661           0.05447104153513933
2678           0.14777713897232228
2728           0.08795237863260634
2823           0.03322652267947344
2846           0.062038791562437155
2952           0.05633147190973395
2993           0.11379302775280645
3264           0.03720696743323269
3272           0.09666596182313598
3326           0.03754663452459434
3682           0.07818384447469577
3725           0.08067089399216676
3847           0.17590475726521268
3884           0.10312004500088821
4007           0.06739749808772211
4023           0.06097391808995917
4094           0.06481102738222666
4098           0.029330250218477082
4347           0.08349047818562312
4373           0.039581998038009755
4423           0.03527628703817429
4615           0.0237197605348576
4818           0.02644309631769512
4896           0.05161968078862703
4963           0.03350744277214302
4983           0.09059526292026428
5240           0.11736011706839485
5380           0.06796822243903164
5725           0.29555427794464456
5996           0.016258918205488027
6056           0.03643503495311824
6424           0.034870206916902846
6440           0.09755074455568595
6620           0.08674544925803349
6947           0.12457937413978011
6983           0.09205208296896084
7085           0.1066882430181653
7132           0.29555427794464456
7207           0.06974041383380569
7249           0.021211553423886365
7752           0.07595910287105984
7938           0.017282901404280317
8086           0.045824805313774815
8469           0.09131310660775298
8518           0.0529972680407142
8760           0.044996639736455964
8851           0.05661115170074847
8926           0.021211553423886365
8945           0.23884933563198119
9231           0.12126113761823466
9232           0.14777713897232228
9276           0.04128261763880597
9530           0.042984116155522334
9963           0.09915686770360199
10065          0.05117975830327163
10220          0.10994321409057566
10376          0.02285348249606638
10631          0.15689172627771172
10698          0.10386865882470893
10767          0.14777713897232228
10800          0.14059044803534806
10841          0.10386865882470893
10860          0.07041914617263406
10935          0.05903468134245332
10965          0.04114682607422516
11051          0.05248334985699899
11068          0.05524838755598863
11129          0.04758545097146366
11159          0.14777713897232228
11465          0.14777713897232228
11718          0.029176121683636733
11874          0.008611881134924362
11946          0.047769867126396234
11987          0.022347360690218136
12033          0.052068964025779624
12137          0.12194783617991833
12158          0.0259101843603849
12161          0.08656304539819887
12255          0.03996246807061039
12271          0.05372129950394078
