53
t_index            tf-idf
207            0.138136868061144
566            0.13256321581407643
642            0.08024672100779319
1212           0.15060532394764153
1540           0.07069032241720453
1755           0.06276231806104024
1954           0.15146861852390356
2106           0.09645923973075776
2198           0.10048084386353433
2223           0.07677296325619926
2224           0.13256321581407643
2283           0.07905133380978092
2848           0.08763769893050596
3131           0.34720175507315526
3822           0.16030499036083073
3871           0.08916033104093266
3882           0.1187740444605081
3883           0.10324227459672929
4074           0.10178407069233097
4127           0.20096168772706866
4581           0.1187740444605081
4615           0.013538850132505512
4852           0.017978066757247287
4981           0.1412829531606204
4996           0.047667335466237505
5416           0.04943762039020549
5681           0.16979133952152306
5799           0.15060532394764153
6011           0.11088261329691436
6707           0.2308163165242447
6773           0.4518159718429246
6940           0.050489539507967855
7249           0.03632162000053965
7471           0.028634081523445425
7524           0.021391653713768114
7803           0.17989277484196484
7938           0.029594389659654087
8109           0.22798405879597838
8310           0.024766272473341632
8927           0.13256321581407643
9429           0.02217574315953628
9559           0.044030976151016095
9640           0.06371137961826497
10444          0.06589137600248018
10633          0.12449497662372834
10832          0.08375368680174326
10972          0.0428237961558174
11020          0.05770687625603982
11874          0.007373280679205162
11902          0.09791542992518244
12045          0.06777826512129566
12047          0.2931674396297299
12266          0.08994638742098242
