223
t_index            tf-idf
50             0.07137019842773526
67             0.0695044706658399
68             0.024010767085406618
76             0.022286183320373285
105            0.026947365252774042
279            0.061924425186775184
321            0.07714508263240726
344            0.009160098164584416
352            0.027181907568970754
373            0.023660798866435642
374            0.012478577026656845
426            0.23143524789722178
493            0.038268129075616185
654            0.12008140472303597
731            0.04805456105396474
768            0.011666141319639297
894            0.10705529764160289
936            0.05189924548143022
937            0.024894788676541595
941            0.04968269886428753
951            0.011351583521692306
1107           0.05940413104510189
1327           0.03648229514539977
1521           0.011930355451850498
1533           0.016916865821274038
1591           0.028173413547345073
1647           0.04658263476613776
1659           0.03494168905288175
1738           0.02236246786699653
1766           0.043072296042958216
1810           0.018907942290872243
1846           0.048871458640417226
1892           0.11940414014750393
1925           0.038964381023537525
2076           0.03127862695284056
2190           0.05026545030852522
2192           0.03594447760439413
2223           0.023405426680929996
2224           0.040413949087397365
2236           0.05176351907853451
2239           0.02584413798365613
2352           0.02270316704338461
2369           0.06464941654090413
2424           0.03402256749122916
2483           0.06503499918283664
2574           0.021480151257711865
2653           0.062261014106223735
2696           0.022439284017535557
2823           0.017345462603492515
2928           0.06094443513975703
2960           0.048871458640417226
2974           0.05176351907853451
3080           0.035431684076390836
3086           0.03894202279957039
3107           0.025432012488582952
3294           0.028435880065919076
3309           0.09316526953227552
3363           0.043585089570961494
3373           0.05569517302053212
3553           0.03380428168507982
3565           0.03827375316808306
3589           0.028173413547345073
3597           0.05176351907853451
3663           0.05422324673270514
3692           0.0995075504994038
3718           0.07599403336695854
3812           0.04911495557568282
3869           0.02926299839765044
3871           0.027181907568970754
3884           0.017944147626562268
3911           0.010000129176093034
3913           0.06503499918283664
4072           0.03594447760439413
4074           0.01551522504039586
4188           0.059702070073751966
4189           0.4431193067276359
4312           0.017200737465576387
4402           0.02409969585626437
4438           0.023155837006963234
4443           0.012509848176688715
4615           0.03714775301256625
4667           0.06258561891794881
4690           0.022286183320373285
4763           0.01841551472338473
4852           0.027404460209997088
4860           0.03297195642222022
4996           0.014532125347398618
5246           0.11139034604106424
5282           0.04468831684007941
5361           0.03424526340865697
5416           0.015071824119400135
5435           0.03894202279957039
5464           0.021132391407573982
5530           0.2504112866640241
5782           0.04805456105396474
5831           0.21339100702516195
5996           0.008487751198856584
6005           0.045284303766698654
6067           0.016325796616348462
6071           0.0497537752497019
6107           0.024745910974543903
6150           0.012635827524973288
6155           0.07720564911990993
6187           0.040413949087397365
6240           0.031130507053111867
6246           0.05292222342798123
6269           0.023321600626820222
6361           0.048871458640417226
6424           0.018203526017088755
6604           0.07947822333115306
6686           0.028704748834124796
6735           0.020339973229346515
6911           0.025331344455652844
6938           0.1542901652648145
6958           0.037047704873512034
6986           0.03518396414596066
6990           0.031301410833003016
7030           0.01619378218825613
7246           0.022439284017535557
7259           0.012509848176688715
7264           0.03238652294111127
7269           0.016823843556207915
7454           0.030796448973530607
7524           0.006521576885219609
7553           0.03676137519084661
7567           0.023321600626820222
7570           0.1397479042984133
7642           0.043585089570961494
7819           0.01673159972926178
7821           0.019191327383432398
7846           0.05292491573326603
7847           0.022672997500091996
7938           0.009022307958003366
7968           0.05176351907853451
7979           0.25321103241579196
7982           0.13609026996491663
8008           0.1300699983656733
8031           0.03183061996045634
8098           0.023405426680929996
8142           0.019364922671820262
8153           0.04805456105396474
8155           0.027064012616349997
8157           0.01724876836071346
8186           0.034472551316567145
8218           0.07714508263240726
8274           0.05569517302053212
8310           0.03775190835088195
8366           0.02649274111038435
8369           0.03929199101854136
8376           0.03795422143322674
8501           0.01960071932040266
8542           0.01799553733732439
8667           0.031475006121390876
8711           0.026381955524661778
8852           0.02594962274071511
8853           0.03621010667441531
8887           0.04658263476613776
8926           0.01107320829884192
8933           0.030962212593387592
8956           0.14151932818913374
8970           0.02021326984592138
9083           0.03737273104791999
9251           0.018907942290872243
9322           0.0044845819349835616
9429           0.013521237388834291
9437           0.030796448973530607
9562           0.038613506572413345
9564           0.054602154172628765
9566           0.022992529234948312
9585           0.1542901652648145
9609           0.02259454113334676
9653           0.038602824559954965
9690           0.06503499918283664
9773           0.03568509921386763
9798           0.02926299839765044
9906           0.14284747353923966
10086          0.04658263476613776
10089          0.02513272515426261
10111          0.16690132531862825
10146          0.09056860753339731
10151          0.023321600626820222
10179          0.02940709290694466
10302          0.0068727187079173835
10305          0.05189924548143022
10312          0.045284303766698654
10376          0.0357910663555515
10429          0.10584983146653205
10545          0.03676137519084661
10552          0.09182873026930088
10560          0.027064012616349997
10641          0.03764369180013128
10846          0.02912076322427924
10874          0.040413949087397365
10909          0.049302583482551995
10935          0.06780018806987202
10943          0.020729063257735127
10981          0.03031360946665937
11051          0.041097348240400504
11064          0.015151127144849544
11109          0.029553096008225914
11195          0.05422324673270514
11201          0.026847049801980088
11294          0.031301410833003016
11612          0.014017621887957249
11639          0.05071290800952558
11718          0.10661703384440399
11753          0.03648229514539977
11755          0.0396534356289639
11806          0.05422324673270514
11828          0.02898034001326825
11874          0.015735011534126677
11989          0.10352703815706903
12002          0.016370155118839245
12029          0.042582301019449126
12032          0.03737273104791999
12033          0.027181907568970754
12045          0.04132650734251875
12053          0.06126628240303137
12140          0.03621010667441531
12185          0.017592834819843656
12243          0.04123084667384985
12245          0.00704303567032624
12255          0.041723745945299213
