162
t_index            tf-idf
159            0.04655535569487265
201            0.04054745277688862
279            0.050927913481153164
380            0.11120532990061202
411            0.06852930139849124
435            0.02276384019754939
450            0.034424682224834476
493            0.0314724918442166
513            0.0563280097233053
517            0.050655258700267054
571            0.07644696509903431
593            0.08366322837966478
654            0.06583826841599988
936            0.04268300070034211
1054           0.05596171037111393
1201           0.11432379575415737
1231           0.05490522507123523
1327           0.06000757100788101
1470           0.09771034409001296
1533           0.027825552722356647
1550           0.036782701666439994
1601           0.06583826841599988
1755           0.0629449836884332
1810           0.062201113450259575
1925           0.03204510368288725
2076           0.02572418237971351
2082           0.11718136745666269
2177           0.08109490555377724
2190           0.04133933414291073
2192           0.05912294672224997
2333           0.09579804450460805
2369           0.01772300069679855
2373           0.11655896591313714
2626           0.015104954869229411
2645           0.04376041869592799
2674           0.043576344005737774
2763           0.044324128387110126
3032           0.08183704422398733
3147           0.04101841954846182
3298           0.08514275306263563
3355           0.04552768039509878
3882           0.11911972855917821
3955           0.049350292693817306
4041           0.019869553902077695
4074           0.10208030658204972
4188           0.04910020319431443
4189           0.2082459306234939
4373           0.033987764667495333
4402           0.01982008265378383
4443           0.0823068394977465
4615           0.013578254071525547
4763           0.030290591724175864
4818           0.022705820304035472
4852           0.036060781492611986
4860           0.10846724463960296
4917           0.03716442526562803
4935           0.06852930139849124
4996           0.023903034066358887
5120           0.05827948295656857
5122           0.08514275306263563
5137           0.039493891628496154
5284           0.05670186216923271
5337           0.06781818275509673
5359           0.08333206258484833
5375           0.06852930139849124
5392           0.0400884105050883
5416           0.02479075267766536
5424           0.03768622246368365
5505           0.05423362231980148
5530           0.051485840617270795
5630           0.07662102267202542
5671           0.052656001532465614
5996           0.027922000561241417
5998           0.03487238895312639
6001           0.0629449836884332
6012           0.06647451619766537
6056           0.03128557058815962
6220           0.0563280097233053
6431           0.08705306577594925
6766           0.07379050271475214
6805           0.06733370014609284
6922           0.040860067439285476
6937           0.47647891423671285
6940           0.050636486014979186
6958           0.060937580051254533
7004           0.12093322655936266
7105           0.07552182545309873
7164           0.021637316370207858
7192           0.03263639090431513
7249           0.018213665851601467
7299           0.06201750595672092
7395           0.06191788372119462
7469           0.07783649917978695
7470           0.039937806397209466
7471           0.014358709573741527
7548           0.03194840371366611
7704           0.08705306577594925
7768           0.06926945319661003
7775           0.06242865556089827
7819           0.027520819477710987
7908           0.08183704422398733
7976           0.06713390527315655
7979           0.2082459306234939
8078           0.05869477030827219
8114           0.06852930139849124
8157           0.02837147959246527
8238           0.021746870789631455
8310           0.012419176545882532
8312           0.0290162124540381
8315           0.048853516378738415
8325           0.05327067738862257
8350           0.03703628903443083
8418           0.1342678105463131
8445           0.10175620472678006
8618           0.03920378621945725
8644           0.05747351910342987
8753           0.07350517107863185
8808           0.09160969825241999
8812           0.04117816684837804
8821           0.0355653854548312
8857           0.0356835044475133
8874           0.021801897239306055
8920           0.05827948295656857
8927           0.06647451619766537
8938           0.06583826841599988
9001           0.04451599474104342
9011           0.027902543076899027
9243           0.10697222627874196
9322           0.0221292712943352
9437           0.050655258700267054
9616           0.10185582696230633
9882           0.02115235191303931
9965           0.06522359255984293
10156          0.041501946903323025
10179          0.048369989023877215
10232          0.07350517107863185
10302          0.01130452879235993
10348          0.03781905237096678
10581          0.06147219639494869
10603          0.025318243007489593
10627          0.052356305432247716
10733          0.021046321194190618
10829          0.033773191734199695
10935          0.010138229276658157
10969          0.04250949505810556
11090          0.032338337048675246
11161          0.06713390527315655
11201          0.022079562715609194
11284          0.09760948267794614
11453          0.07779118358722024
11480          0.019380812686288797
11617          0.022997794427453887
11651          0.061421107406115734
11753          0.06000757100788101
11780          0.3209166788362259
11829          0.05912294672224997
11874          0.022184220393107457
11978          0.07448547474857194
11988          0.05120473109095233
12005          0.03498606456844251
12059          0.07755430007074823
12226          0.10697222627874196
