148
t_index            tf-idf
50             0.05146009594902567
279            0.08929880907999128
326            0.04044186611162525
380            0.04874784202158198
411            0.060080853344146104
450            0.09054218744223104
493            0.02759249150771063
496            0.0273473049673417
517            0.04441036326028461
587            0.027758075771077008
644            0.10685011332355979
654            0.0577215770248798
678            0.04417486346338777
1054           0.04906262350674568
1327           0.05260970124733109
1533           0.024395155330862915
1548           0.05342505666177989
1810           0.027266409395572185
2122           0.05260970124733109
2190           0.14497170823571554
2192           0.05183413545452353
2239           0.07453765575307539
2248           0.05342505666177989
2274           0.057050642514412726
2294           0.04326627642950408
2333           0.08398784381397553
2460           0.03501430281308679
2661           0.0410062784978477
2672           0.02923986607087274
2752           0.02800973188007147
2840           0.08921146850011778
3084           0.03919797345086823
3154           0.06820090964292573
3273           0.05885748482509873
3294           0.0410062784978477
3355           0.09978731116093457
3436           0.021848852147981504
3668           0.07047563286099483
3730           0.03582274544397556
3809           0.07313111549400271
3883           0.04538888417531732
3911           0.02884159597372879
4041           0.017419990130391416
4089           0.06820090964292573
4117           0.05384897366519967
4188           0.0430470185319929
4189           0.5477186967608932
4373           0.029797675779722678
4443           0.018039966307000582
4539           0.037420943348793555
4546           0.04590170108439847
4811           0.06055590471805043
4852           0.039518907972929854
4932           0.019555011735129815
4935           0.060080853344146104
4992           0.02128510705582316
5202           0.06820090964292573
5530           0.13541564745154824
5671           0.04616444996812488
5831           0.023670991185256517
5996           0.01223985643046439
6002           0.04616444996812488
6024           0.1044343776444224
6045           0.02052801418263764
6048           0.06820090964292573
6056           0.027428614329001927
6168           0.03077319320952287
6212           0.062112885656602286
6348           0.02079428415299839
6397           0.027185923423389016
6506           0.06820090964292573
6609           0.04394280174275519
6805           0.029516324265967047
6893           0.0577215770248798
6920           0.0529586412522971
6937           0.2088687552888448
6958           0.05342505666177989
7216           0.04538888417531732
7249           0.031936487445746585
7259           0.018039966307000582
7269           0.07278303460320047
7363           0.04394280174275519
7442           0.06929761657113016
7539           0.04392808132646038
7548           0.05601946376014294
7768           0.12145951509222144
7775           0.16419692697943297
7938           0.013010719976367144
7965           0.06285236529192395
7979           0.18257289892029774
7982           0.04906262350674568
8084           0.07024688741592362
8157           0.02487377909544644
8210           0.024395155330862915
8211           0.03919797345086823
8307           0.09180340216879694
8310           0.11976923453609298
8338           0.03554867062778155
8366           0.038204153260789436
8371           0.038044393669345256
8395           0.07819323866271735
8400           0.05038805302196139
8557           0.04538888417531732
8588           0.04326627642950408
8590           0.0803158464085306
8711           0.038044393669345256
8874           0.019114109788484282
8889           0.08318294281986131
8956           0.20407952808561552
9011           0.02446265413948606
9035           0.08566439075953236
9058           0.06621132313818863
9251           0.027266409395572185
9322           0.025868165901115247
9330           0.21939334648200812
9417           0.027841519246393633
9437           0.08882072652056922
9547           0.05847973214174548
9616           0.04464940453999564
9882           0.018544641886558945
10165          0.05109465581920186
10309          0.03501430281308679
10318          0.06362502798079762
10348          0.03315663362598734
10575          0.112313557975833
10581          0.026946882143677974
10935          0.008888365325633358
10995          0.02558353741538626
11020          0.012684971988149794
11063          0.060080853344146104
11087          0.05160559062579489
11169          0.07047563286099483
11221          0.0410062784978477
11258          0.22393848276639583
11260          0.060361458294820695
11339          0.08921146850011778
11651          0.05384897366519967
11746          0.11863065328382039
11753          0.05260970124733109
11829          0.05183413545452353
11874          0.01296619951653604
11910          0.02128510705582316
11958          0.04074073429915723
11985          0.028968133889057134
11987          0.01682328940899321
11988          0.04489209544560857
12064          0.0430470185319929
12185          0.05073988795259918
