318
t_index            tf-idf
76             0.018635855525765868
104            0.01929453333912002
106            0.02303193528167856
137            0.030506739166795645
210            0.015354539343574882
269            0.037368669383601776
320            0.03560760487093735
322            0.036017341986314656
344            0.007659735341087959
373            0.019785318237780423
380            0.028267366402731753
390            0.016540951851286022
456            0.03944258670793001
457            0.028267366402731753
471            0.03447750970963475
493            0.03200006544155978
547            0.016340562060250228
571            0.058296334575759126
590            0.06195907712495817
593            0.08506567565267012
594            0.01664280446055587
677            0.021016152842799764
687            0.037368669383601776
711            0.21491622475609945
736            0.026924257969298346
744            0.03466756263307476
853            0.02774050487347287
951            0.00949227005171108
955            0.017961846124830826
978            0.012183373476911393
1063           0.02561563752416761
1112           0.027405283663922458
1123           0.047993570400835336
1147           0.047993570400835336
1163           0.04967413163016372
1183           0.01624197751247579
1361           0.02293008267240872
1492           0.05812010316451658
1582           0.1624909623607123
1630           0.035215308758589955
1686           0.05812010316451658
1738           0.037399290347572056
1778           0.030506739166795645
1801           0.04534184152227119
1810           0.01581094778575624
1812           0.02902023915472117
1857           0.026467094823931465
1975           0.029628211165191962
1994           0.04534184152227119
2065           0.07043061751717991
2074           0.03689586998791834
2101           0.020934218371299808
2197           0.035215308758589955
2277           0.07790542140229699
2283           0.16122080466787975
2367           0.03173757377181499
2388           0.02561563752416761
2452           0.04322208201626752
2510           0.04967413163016372
2626           0.007679079665818878
2639           0.017444837688280573
2759           0.05812010316451658
2775           0.036446143363609296
2776           0.04992841338166761
2827           0.023134925932477256
2960           0.04086664053075744
3104           0.03173757377181499
3132           0.05812010316451658
3192           0.036017341986314656
3234           0.025074640141928208
3249           0.09934826326032745
3423           0.08534969536069648
3436           0.012669473837891606
3522           0.047993570400835336
3538           0.14135278086562472
3583           0.026319610599928062
3612           0.04534184152227119
3677           0.02459040774135639
3695           0.036446143363609296
3737           0.038952710701148495
3752           0.01509116235862017
3784           0.02459040774135639
3796           0.020934218371299808
3798           0.021182239630839112
3799           0.05173097234339388
3803           0.037368669383601776
3814           0.17436030949354975
3867           0.031225354926098004
3955           0.025088775994908715
4018           0.014962243231227482
4029           0.047993570400835336
4081           0.04086664053075744
4094           0.014145996327052964
4098           0.025607099817454963
4120           0.03379441448504515
4163           0.02411760834567295
4188           0.07488490535747032
4263           0.03560760487093735
4275           0.05812010316451658
4331           0.020613575003394974
4348           0.012439433480056022
4402           0.03022849025353336
4422           0.02483622410497531
4423           0.015399176560837145
4483           0.038393899166413
4514           0.037368669383601776
4592           0.11379959381426197
4595           0.04425616845827679
4601           0.04534184152227119
4615           0.0034514666094892323
4636           0.11210600815080533
4639           0.06450923398563926
4652           0.15819039546592994
4670           0.041604439579712646
4724           0.07473733876720355
4759           0.10451708782406455
4786           0.029840118597800325
4796           0.032563579880025804
4852           0.02749895146567704
4896           0.02253356702812623
4917           0.018893706391039936
4932           0.045357386813710286
5057           0.031225354926098004
5099           0.030279133347166205
5181           0.041604439579712646
5215           0.02430372079088728
5226           0.03005701254248661
5288           0.017444837688280573
5310           0.33307046681882824
5314           0.033158468045359796
5328           0.06023389200842632
5416           0.012603160117691687
5444           0.10564592627576988
5538           0.04967413163016372
5550           0.04240647280743735
5631           0.029840118597800325
5690           0.043756471163218125
5749           0.037368669383601776
5765           0.047993570400835336
5785           0.03285622564505415
5791           0.01718894821059984
5792           0.036446143363609296
5831           0.013726075928719956
5887           0.06450923398563926
5989           0.02377827306894815
5991           0.0320047683452903
5996           0.014195028624388784
5998           0.017728477524550264
6001           0.01600003272077989
6043           0.01669415594351593
6051           0.026924257969298346
6062           0.020077964002808774
6067           0.027303480610533823
6138           0.03872613150816724
6150           0.02113232695062958
6187           0.03379441448504515
6220           0.028636118268941805
6246           0.0590052228461247
6251           0.035215308758589955
6348           0.012057962462729926
6425           0.02323908034406927
6495           0.023558796810937453
6572           0.06486967466480464
6604           0.022153407280074876
6606           0.036017341986314656
6654           0.014919667786705426
6680           0.04534184152227119
6707           0.029421066102801253
6735           0.03401684326571339
6760           0.03818388257226685
6855           0.01808078412796592
6894           0.035215308758589955
6920           0.06141815737429953
6922           0.04154500503092363
6940           0.012871326444618025
6988           0.04425616845827679
6990           0.05234889811780623
6996           0.1494746775344071
7071           0.02808837888851206
7078           0.036446143363609296
7192           0.0165917374748057
7195           0.020772502515461814
7241           0.024003102930914323
7251           0.036446143363609296
7259           0.010460818701823887
7299           0.031528552917904365
7448           0.02921847404981466
7469           0.03957063647556085
7470           0.04060728412065333
7471           0.00729970236056339
7494           0.013396187416657731
7524           0.010906772405665658
7529           0.01056616347531479
7558           0.043285000809041026
7647           0.03380494283267891
7687           0.038393899166413
7749           0.03689586998791834
