252
t_index            tf-idf
29             0.02892940390190218
68             0.025554394122109383
70             0.12433669382481602
190            0.06921603108046327
201            0.026236097436409696
236            0.021512759767394855
243            0.08210465909560279
344            0.019497982539447616
346            0.04695952254010783
374            0.013280811657870805
450            0.02227437866535946
640            0.04482057438806481
646            0.04039425852795749
677            0.05349696339731102
679            0.03331374571080586
696            0.041445564608272006
724            0.037709549889743774
863            0.0801275305407829
937            0.02649524853429714
955            0.022861087656616895
1057           0.057709202403204325
1105           0.0344686185384268
1121           0.05413401980369514
1133           0.057709202403204325
1183           0.0620163321268303
1253           0.043012119493587825
1304           0.06921603108046327
1334           0.03349850125824111
1351           0.039742327771512626
1414           0.04260043743589296
1448           0.029984652759869935
1533           0.018004433384821925
1578           0.04220271342243448
1579           0.08602423898717565
1582           0.0344686185384268
1816           0.05033453231990063
2037           0.03744590430476112
2082           0.025273940891276547
2111           0.118288388907749
2249           0.07437610720002649
2330           0.07397284019813664
2446           0.0741971401788995
2449           0.16527402431272198
2454           0.038827703642641674
2460           0.051683432547498756
2574           0.022861087656616895
2626           0.03909444767367044
2653           0.03313185470612608
2672           0.02157999052328729
2807           0.039429462969249665
2846           0.0344686185384268
2890           0.04085023539133268
2895           0.02728427045894173
2915           0.07397284019813664
2963           0.059275757288520144
3050           0.1311052815316924
3114           0.05632740306532376
3234           0.03191395484956836
3324           0.03129764407178351
3326           0.04172165802189998
3336           0.026644198924933846
3484           0.07541909977948755
3514           0.02944516760671689
3515           0.05295239328553096
3538           0.11993861103947974
3555           0.03349850125824111
3598           0.034672653851576314
3603           0.02491013701782742
3625           0.06322316033504015
3641           0.04584136878720993
3668           0.052013353466688714
3671           0.03797925682066171
3674           0.07467661548875605
3730           0.026438373736916765
3752           0.019207401239437046
3758           0.021117270582935756
3763           0.04957738350573816
3781           0.057709202403204325
3813           0.033686213019575535
3875           0.06737242603915107
3884           0.019097758060099074
3911           0.031929080982157056
3951           0.05033453231990063
3958           0.04006376527039145
3959           0.03193194637292529
3981           0.039429462969249665
4045           0.07397284019813664
4052           0.020486380157576863
4094           0.03600886676964385
4098           0.04888747093339967
4387           0.06108421218299712
4402           0.012824520015194603
4526           0.04819558416785761
4674           0.039429462969249665
4746           0.08964114877612962
4763           0.019599428853270724
4781           0.029984652759869935
4818           0.014691727175765534
4852           0.011666505687534896
4992           0.03141822930641824
4996           0.015466380446671642
5031           0.0619858131081661
5137           0.025554394122109383
5191           0.05632740306532376
5227           0.04220271342243448
5243           0.06168691136418576
5301           0.02892940390190218
5328           0.051108788244218765
5341           0.05033453231990063
5342           0.03193194637292529
5345           0.031453033559338
5359           0.026959870026647285
5382           0.057709202403204325
5831           0.017469976237801756
5844           0.2600667673334436
5903           0.1754584446205672
5996           0.018066839645270283
6001           0.040728346963492625
6033           0.08964114877612962
6054           0.019429810455789117
6150           0.013448171625821135
6348           0.015346871079114161
6572           0.016512682587990792
6573           0.03912472545154921
6661           0.039742327771512626
6684           0.11312864966923132
6746           0.057709202403204325
6766           0.09549180954762046
6804           0.052013353466688714
6816           0.05308166990822031
7001           0.3292051065033524
7004           0.03912472545154921
7013           0.01926260950507052
7090           0.025649388445152257
7164           0.01400035518075166
7176           0.02717513725525194
7181           0.018306554839450605
7195           0.05287674747383353
7259           0.013314093197345306
7315           0.07387149700775149
7318           0.04695952254010783
7343           0.03744590430476112
7369           0.03407089452496832
7375           0.10228787678210796
7376           0.037709549889743774
7381           0.2580995170439307
7455           0.052013353466688714
7469           0.025181926813339698
7471           0.018581512654354138
7524           0.020822526672689776
7539           0.0324203803271016
7567           0.02482092187460426
7928           0.059275757288520144
7938           0.01920468535051448
7954           0.03488030059612167
7974           0.03407089452496832
8125           0.052013353466688714
8133           0.04695952254010783
8198           0.052013353466688714
8211           0.02892940390190218
8345           0.06322316033504015
8355           0.0344686185384268
8364           0.041445564608272006
8425           0.04584136878720993
8430           0.029184451659606075
8459           0.02220306090897393
8462           0.04073433262296642
8503           0.06419205850915312
8610           0.029184451659606075
8636           0.03912472545154921
8727           0.06921603108046327
8758           0.030123491478448314
8760           0.05000007161731985
8761           0.036688755490598655
8812           0.026644198924933846
8813           0.06921603108046327
8838           0.08210465909560279
8857           0.023088895490153548
8874           0.014106846696793093
8926           0.011785093248303721
8938           0.04260043743589296
8945           0.07962250486233047
8962           0.04482057438806481
8970           0.021512759767394855
9009           0.08868332314895501
9096           0.036935748503875744
9186           0.0344686185384268
9203           0.07397284019813664
9275           0.0250906288055222
9276           0.11468266578239526
9322           0.023864455023828553
9325           0.12262298683380271
9391           0.0801275305407829
9417           0.020547964208687028
9454           0.028803929606409585
9502           0.08210465909560279
9518           0.11231209511818077
9547           0.04315998104657458
9556           0.09512256373343164
9574           0.06921603108046327
9602           0.025366682360774953
9655           0.023964210357110403
9659           0.017422575224643227
9850           0.04073433262296642
9882           0.013686560506114989
9894           0.041445564608272006
9906           0.030406197562825615
9907           0.04384409567554931
9979           0.038827703642641674
10119          0.03488030059612167
10156          0.026853699756373115
10302          0.014629117172958568
10509          0.26604996944686504
10517          0.10049550377472334
10544          0.03226243963049134
10560          0.05760785921281917
10563          0.04006376527039145
10614          0.043012119493587825
10630          0.08388386741050677
10631          0.029056234702547097
10773          0.05632740306532376
10922          0.04260043743589296
10935          0.013119816556598756
10972          0.013894821622360458
11100          0.03331374571080586
11201          0.014286509240112424
11276          0.06921603108046327
11303          0.03677299337923526
11416          0.04638712927338062
11612          0.01491880009936385
11617          0.014880648082661124
11641          0.05033453231990063
11672          0.059275757288520144
11718          0.0162101901635508
11727          0.04819558416785761
11732          0.13952120238448668
11746          0.029184451659606075
11874          0.019138970199910243
11946          0.05308166990822031
11987          0.012416145311220872
12002          0.017422575224643227
12032          0.019887692367783587
12033          0.05785880780380436
12059          0.0250906288055222
12075          0.06108421218299712
12118          0.0278457046078269
12158          0.014395642443802216
12167          0.017613339343168485
12196          0.05114393839105398
12204          0.04260043743589296
12206          0.07541909977948755
12210          0.03853801646029177
