216
t_index            tf-idf
41             0.04745217046491621
61             0.08107976230738738
76             0.06296638169672865
94             0.10898112631554145
108            0.08739368433108705
113            0.08391888229531361
119            0.0290980985831998
127            0.07867932056069593
150            0.04373962262412744
152            0.061571677544769055
156            0.1963748106466285
201            0.06964865283503377
338            0.05193196943344375
344            0.051761060125845276
390            0.02794408570229789
404            0.05233646094799871
435            0.01955080645676214
455            0.044464034528842185
513            0.1451325444175512
591            0.08107976230738738
630            0.09818740532331426
638            0.09739719866141153
655            0.1963748106466285
674            0.019853185816908068
679            0.04421880036217823
683            0.06681123927938673
941            0.07018563330116134
1177           0.034824326417516885
1204           0.022449934410078063
1442           0.054533343616354646
1463           0.037425700600427776
1698           0.03979994882076117
1725           0.15993694224125857
1738           0.031590956314778894
1751           0.06903961244937062
1753           0.08391888229531361
1819           0.1665207408015122
1885           0.09187348329961459
2038           0.02068946985613712
2056           0.10898112631554145
2076           0.06627992112926163
2142           0.12169453128010864
2157           0.09805288804799467
2260           0.10898112631554145
2262           0.024299095658353465
2270           0.049026444023997334
2298           0.0631301819402259
2354           0.05041153852333081
2451           0.04017072937913597
2460           0.034300846949021586
2700           0.030444669580276227
2709           0.07867932056069593
2776           0.02811615427900546
2823           0.02450354561158543
2839           0.056017518287159535
2848           0.03774350852395634
2931           0.0417489952591589
3096           0.06580624234663263
3097           0.1015559131050837
3165           0.054533343616354646
3170           0.048698599330705764
3196           0.0511532047763463
3294           0.1205121881374079
3308           0.06580624234663263
3324           0.0415427399557715
3363           0.061571677544769055
3466           0.03248102986430739
3553           0.04775454982506214
3585           0.01945130421566656
3618           0.05153771931863199
3655           0.027522053157729078
3664           0.10407539265491365
3672           0.07867932056069593
3674           0.024780389307508557
3714           0.027605549592349996
3911           0.014126957982590978
4041           0.03413007641509834
4374           0.03509281665058067
4389           0.1262603638804518
4544           0.027111157346251354
4548           0.07659996333885984
4667           0.029471099596126808
4868           0.07164098663228152
4922           0.03248102986430739
4932           0.01915655634195038
4935           0.05885663827508576
5026           0.04133918087743599
5215           0.02052920722976626
5226           0.1015559131050837
5227           0.056017518287159535
5288           0.029471099596126808
5289           0.09187348329961459
5345           0.0417489952591589
5359           0.21471012971895884
5371           0.03636183007108785
5380           0.025062244020227845
5402           0.06788559956846871
5791           0.014519401490550173
5796           0.03509281665058067
5834           0.030344527448989345
5986           0.03509281665058067
5996           0.011990455567272929
6046           0.054068471848761804
6079           0.07164098663228152
6150           0.03570069973642179
6246           0.024920678974818183
6248           0.07867932056069593
6348           0.02037057718824198
6386           0.03417268122347604
6398           0.04303299718365167
6434           0.05765819726776085
6572           0.021918010095320455
6766           0.06337524004752979
6803           0.09187348329961459
6880           0.058245891457143414
6920           0.07781932391686434
6940           0.02174466454557119
7164           0.07433314957872623
7243           0.08993280443140649
7249           0.04692861830550884
7354           0.10898112631554145
7469           0.03342507936995102
7471           0.012332029631595251
7529           0.017850349868210894
7541           0.029377008386908765
7553           0.05193196943344375
7576           0.03443007630270512
7618           0.04936133967858131
7941           0.0731251613030864
7954           0.04629815758401431
8157           0.09746779130244977
8206           0.05885663827508576
8211           0.038399270584577205
8225           0.09612583456571712
8277           0.04657874261205367
8308           0.06788559956846871
8315           0.08391603834539277
8355           0.045751713876364966
8366           0.037425700600427776
8394           0.10898112631554145
8462           0.054068471848761804
8667           0.044464034528842185
8738           0.031699472766110695
8747           0.049026444023997334
8784           0.05765819726776085
8803           0.048698599330705764
8807           0.03417268122347604
8820           0.04421880036217823
8863           0.09187348329961459
8874           0.018724638269151803
8926           0.12514298214802355
8928           0.04282335554824087
8947           0.061571677544769055
8964           0.14057208263032034
9275           0.06660779101480789
9322           0.03801160931988141
9325           0.023251840768192224
9373           0.08739368433108705
9432           0.05949232032293297
9480           0.06681123927938673
9559           0.07585244906951824
9584           0.06397211929146052
9760           0.054060526819595604
9988           0.025864728480461806
10047          0.054533343616354646
10302          0.03883574170022804
10436          0.062331440310859194
10445          0.06397211929146052
10493          0.10467292189599742
10595          0.08739368433108705
10630          0.03711424926347518
10642          0.06903961244937062
10663          0.061571677544769055
10707          0.04035948378411909
10765          0.058245891457143414
10778          0.04350545207977486
10800          0.03456038708614348
10809          0.05041153852333081
10880          0.06084726564005432
10882          0.07804555265555542
10935          0.03482901947687391
10944          0.02450354561158543
10969          0.14603773409816484
10971          0.04936133967858131
11020          0.024853002788079455
11051          0.03870486747818026
11088          0.061571677544769055
11096          0.0511532047763463
11126          0.037425700600427776
11140          0.04970359626345987
11142          0.06084726564005432
11199          0.19458657852296704
11201          0.01896311226737956
11358          0.06788559956846871
11412          0.08107976230738738
11480          0.03329056209463144
11617          0.019751738892981582
11620          0.024435096939844633
11762          0.04496640221570324
11874          0.009526498946045384
11911          0.026710825588031603
11916          0.07476584028368771
11938          0.025568109078860646
11965          0.11418375715248302
11972          0.0417489952591589
11987          0.01648049593554366
12032          0.026397809063847994
12118          0.03696082883283493
12119          0.031918801008070465
12158          0.019107969570089853
12167          0.023378960231248837
12176          0.10898112631554145
12185          0.012426501394039727
12245          0.019899076748418724
12250          0.02363635531047792
12266          0.038737806694525104
