264
t_index            tf-idf
80             0.06354310899644852
84             0.019278656888364658
103            0.020074981469032922
105            0.02219609220698165
110            0.025503054536445004
117            0.025782446429950243
132            0.020461402343776577
137            0.030049853830747063
193            0.025782446429950243
335            0.020227582037680648
344            0.007545019024269501
477            0.04359336427302023
481            0.04025459973904955
493            0.01576040762396265
495            0.02219609220698165
496            0.031240721671088014
587            0.01585498681359612
627            0.032661868991199015
636            0.03680901608943397
768            0.009609204684815563
772            0.05095622147428243
845            0.02509945386451475
937            0.02050541935193301
974            0.23903411080315579
1022           0.021640029480352735
1058           0.030279727377335412
1094           0.028780882465145843
1142           0.04684431372115961
1275           0.03729992051193719
1307           0.020782834852163784
1346           0.019631990192567974
1411           0.016912523835987427
1462           0.07361803217886793
1521           0.009826833428328578
1533           0.055736553106390405
1550           0.018419589228688048
1571           0.05255967415795094
1583           0.02182162593581391
1651           0.11449933047073095
1662           0.03680901608943397
1694           0.01835675492875058
1706           0.02699484739383017
1738           0.018419589228688048
1742           0.03100647675085414
1776           0.08932555542639876
1897           0.052436694201482184
1901           0.03883668913653927
1914           0.02858561644247645
1995           0.22453123133723302
2076           0.03864551959573642
2126           0.029825656758306875
2182           0.030279727377335412
2262           0.01416795858269353
2303           0.042636741352913156
2314           0.09457634315531922
2352           0.00935010870930316
2369           0.0266253193440081
2374           0.030049853830747063
2401           0.06415178038206658
2424           0.056047634940921694
2479           0.035900306315365164
2562           0.03296967881120289
2592           0.02146199397016879
2626           0.007564073637987487
2642           0.0805091994780991
2696           0.018482861401843236
2731           0.04587517867707931
2743           0.0486847777396595
2758           0.11445519687996528
2848           0.022006928696094066
3004           0.03958173491599626
3046           0.04359336427302023
3165           0.03179649829752805
3184           0.025641675856597244
3310           0.038369333952116336
3324           0.024222128567267874
3355           0.02279879218817255
3361           0.0417713706592422
3363           0.07180061263073033
3367           0.04098134911256828
3593           0.0224874387040628
3730           0.020461402343776577
3758           0.032686501378600755
3911           0.008236938461040781
4026           0.021116065650334897
4373           0.017019975032116025
4374           0.020461402343776577
4402           0.029775772122886377
4438           0.0381461481310114
4443           0.010304151853826967
4494           0.022006928696094066
4615           0.0033997755889211174
4646           0.019850784396592727
4653           0.03547792689815915
4690           0.01835675492875058
4781           0.023205967597070477
4811           0.017294301642307615
4818           0.011370341604959564
4852           0.004514518729366596
4992           0.03647317931681299
5099           0.029825656758306875
5146           0.03179649829752805
5172           0.16925409093088534
5208           0.03634329759183011
5232           0.032661868991199015
5234           0.03361849191130609
5288           0.01718357441507574
5331           0.02258666941968035
5360           0.06354310899644852
5422           0.033961155977966506
5617           0.08121942006248509
5638           0.061515414427755856
