472
t_index            tf-idf
5011           0.08391025059715938
5032           0.03482015916210764
5046           0.03364447680416746
5070           0.1258653758957391
5101           0.021368833244610017
5174           0.019992565302304366
5187           0.01751083599790789
5215           0.023709760324321132
5226           0.0195482979630751
5248           0.03364447680416746
5252           0.02064129120748572
5273           0.03779980105137358
5342           0.0163170863366432
5345           0.016072363962511493
5371           0.013998434300459215
5380           0.009648364112954569
5381           0.02462773483105544
5382           0.02948915255696134
5388           0.03536909218842063
5414           0.041630135195144045
5435           0.021178504062549095
5436           0.04195512529857969
5464           0.011492788640697438
5599           0.11336438023215012
5612           0.02509732371029585
5617           0.013406532192145302
5638           0.16246525930953754
5791           0.0055896220693540995
5821           0.03779980105137358
5831           0.16961456209406878
5833           0.025333828309755217
5959           0.018153758547665336
6022           0.012638139123454156
6043           0.010857444137689819
6067           0.008878736262449638
6070           0.019992565302304366
6120           0.1061072765652619
6126           0.02948915255696134
6138           0.05037293421019781
6150           0.04810370230741792
6168           0.011605548059402124
6197           0.03436700583221192
6202           0.009675800617067633
6209           0.07600148492926566
6237           0.020994032101945552
6239           0.0184003750069913
6265           0.015760872306608244
6268           0.011917039715305373
6269           0.012683383607533313
6397           0.010252674744580366
6398           0.008283336986195483
6440           0.027695445582892844
6496           0.020994032101945552
6537           0.03230676118562512
6572           0.008437909305343333
6573           0.059977695906913105
6582           0.03230676118562512
6604           0.043223996975359454
6608           0.016152833166486073
6609           0.01657222550867778
6616           0.0166597433503659
6626           0.01113154288127543
6645           0.0200887908703357
6652           0.07045325931941385
6661           0.040616314827384384
6735           0.011061834355317754
6757           0.03028965532044029
6779           0.03131144011555173
6855           0.03527781296027727
6865           0.021178504062549095
6880           0.022423274165257315
6909           0.03230676118562512
6970           0.012373616844660162
6986           0.01913469496530699
6990           0.0851158990767149
7030           0.03522776242283965
7085           0.03028965532044029
7090           0.013106726437963352
7164           0.028616483512785864
7212           0.02705844369400839
7246           0.012203538325988361
7249           0.04215492135697281
7264           0.01761331482985346
7288           0.03230676118562512
7299           0.0307580242337411
7363           0.01657222550867778
7366           0.0316744821101965
7369           0.01741007958105382
7381           0.016485966960279597
7448           0.019002934371630725
7465           0.08391025059715938
7479           0.05226866214646833
7494           0.026137593962792215
7524           0.021280441943458597
7527           0.026134331073234165
7529           0.0274878298899531
7539           0.024850010958586452
7546           0.04313080765651988
7611           0.02705844369400839
7647           0.021985854189062303
7730           0.022423274165257315
7744           0.021368833244610017
7804           0.01741007958105382
7819           0.00909943108664158
7825           0.01969275954812242
7829           0.028151436938419004
7847           0.012330642713073478
7938           0.06378782189699882
7960           0.02878305907826156
7972           0.013668358331615806
7996           0.05630287387683801
8142           0.010531555989963085
8157           0.0375227668764416
8186           0.01874779519959615
8208           0.013668358331615806
8211           0.01478280013445095
8236           0.02878305907826156
8251           0.021979006826028047
8310           0.06570004427295072
8313           0.013205005125629544
8315           0.016152833166486073
8345           0.03230676118562512
8350           0.06122803865754891
8376           0.02064129120748572
8389           0.02064129120748572
8398           0.042511642587056295
8407           0.024303609101593564
8441           0.014468861095094758
8542           0.009786819821041322
8657           0.018041701720896374
8667           0.017117589100122153
8703           0.016152833166486073
8707           0.028110516194653302
8725           0.0234247409648985
8730           0.024970391844778145
8752           0.04195512529857969
8753           0.024303609101593564
8760           0.012774910052302748
8852           0.028225251341690155
8853           0.07877103819248968
8866           0.04439405193620499
8867           0.02948915255696134
8874           0.02162561274541021
8880           0.0721668068835855
8915           0.022197025968102496
8926           0.03613278973454812
8928           0.016485966960279597
8930           0.02878305907826156
8983           0.026134331073234165
8984           0.02415814595181503
9060           0.020815067597572023
9083           0.040650098758386016
9123           0.01731098863599397
9186           0.01761331482985346
9251           0.010283028559731093
9322           0.009755706550501167
9377           0.022903119446802272
9385           0.03779980105137358
9428           0.014288097681274951
9429           0.007353485011396915
9445           0.03121376794121451
9559           0.007300344363531186
9562           0.05249960370716439
9566           0.012504419103159782
9568           0.012638139123454156
9598           0.03860356670441058
9640           0.010563359065530572
9642           0.03030950729676051
9659           0.008902860502991659
9742           0.046849481929797
9767           0.04195512529857969
9788           0.014530347435992469
9798           0.015914595233965212
9805           0.010531555989963085
9833           0.011643610826537455
9849           0.012638139123454156
9882           0.020981319474404826
9904           0.059977695906913105
9905           0.015685464196800645
9906           0.0155374353009163
10049          0.062445202792716065
10065          0.029060694871984937
10086          0.025333828309755217
10089          0.013668358331615806
10111          0.018153758547665336
10119          0.01782368257882193
10124          0.0295656002689019
10137          0.02399611269121289
10151          0.012683383607533313
10167          0.06885403598961559
10195          0.023158258618836844
10200          0.015992960607181327
10234          0.023158258618836844
10253          0.0194072357916061
10269          0.022423274165257315
10282          0.025642405362894066
10302          0.022426246601343666
10311          0.02572072807546606
10376          0.038929731417155555
10404          0.01095876822328014
10412          0.028458068974825904
10446          0.022197025968102496
10474          0.01459247095239003
10475          0.024970391844778145
10492          0.03608340344179275
10555          0.01459247095239003
10574          0.023158258618836844
10631          0.014847610124424608
10744          0.04657444330614982
10773          0.02878305907826156
10809          0.0194072357916061
10829          0.022333406969234908
10832          0.02777275494738051
10909          0.013406532192145302
10935          0.02346459308843124
10943          0.022546879635724718
10944          0.08489950737664842
10963          0.02509732371029585
10964          0.02799686860091843
10965          0.011681916807892129
10971          0.019002934371630725
11020          0.009567811246516053
11029          0.023158258618836844
11051          0.059601790497568044
11064          0.0164797914808336
11109          0.016072363962511493
11126          0.014407998991786486
11138          0.0326341726732864
11164          0.02370362221028122
11178          0.0164009319787159
11201          0.007300344363531186
11244          0.020472410583849323
11284          0.010757804187117907
11303          0.007516336158381464
11336          0.02705844369400839
11407          0.01793170109915005
11417          0.02878305907826156
11480          0.03204017409162226
11482          0.06772093719803547
11612          0.06861098029406663
11617          0.015207893479105946
11659          0.02370362221028122
11709          0.02572072807546606
11718          0.07455003287575936
11736          0.01969275954812242
11760          0.4482925274787513
11761          0.2487510345489909
11809          0.02758006521210462
11810          0.10548422218489903
11820          0.03230676118562512
11821          0.03779980105137358
11874          0.02078235317026358
11889          0.014407998991786486
11902          0.016234397223113636
11910          0.02408186870994903
11911          0.22622662831408405
11938          0.009843110053253095
11958          0.038411560563845426
11977          0.04195512529857969
11987          0.006344596494226758
12002          0.008902860502991659
12010          0.013010032959715988
12020          0.022197025968102496
12033          0.0591312005378038
12045          0.01123764946866286
12053          0.0166597433503659
12059          0.012821202681447033
12105          0.020148284854387445
12140          0.05907827864436726
12158          0.03678055479044187
12167          0.03600136056632692
12174          0.018267949918051196
12179          0.02572072807546606
12185          0.033487339362806186
12210          0.01969275954812242
12243          0.022423274165257315
12245          0.011491002431311405
12255          0.02269133597798197
12271          0.030503823088799963
12273          0.02399611269121289
