30
t_index            tf-idf
103            0.16053360710105555
210            0.12094674300366612
456            0.10356226023717707
664            0.31151395489556305
787            0.2421379001230233
1204           0.10467502070998257
1618           0.12989419670116842
2125           0.17092361552855997
2454           0.24029967030109972
2574           0.14148433492668494
2823           0.2285003686433299
4615           0.027186985924023088
5986           0.16362369896377707
6239           0.11142712549138194
6856           0.2171779551112155
6940           0.10138663080536693
7455           0.3219039633230675
8911           0.23174789169551888
9011           0.11173543253501263
9766           0.3571548407410772
10128          0.2028484366263123
10302          0.04526886351318263
10882          0.12129834756332206
11221          0.1872999650194319
11303          0.04551666648300169
11480          0.07761025518048249
11612          0.18466107489437092
11732          0.21586969990278393
11985          0.1323146274876761
12250          0.11020682450288634
