159
t_index            tf-idf
119            0.03357715693771492
289            0.051595875967689796
374            0.04068341612941478
380            0.0551053880507443
432            0.06653349987353152
435            0.022560254058545576
484            0.07192609329737794
493            0.031191020746028038
638            0.05619475470875233
674            0.04581835709861928
682            0.05279425638770397
796            0.06187033109373695
886            0.031662676345043106
937            0.020290876215653873
1142           0.04635419324080796
1229           0.088390964210187
1361           0.044700701356339266
1502           0.09683648135326077
1533           0.027576697661205695
1583           0.04318662331050177
1628           0.03357715693771492
1850           0.06239120949629613
1892           0.04866108041424372
1901           0.038430350453723415
1912           0.0540783058455901
1967           0.025905643586066396
2087           0.04657200253376508
2262           0.056078890930430066
2283           0.03928618108821326
2378           0.031191020746028038
2575           0.11330135226606984
2758           0.045303072173664
2776           0.03244406235039144
2823           0.028275366315711488
2979           0.04817540093901706
3110           0.11330135226606984
3147           0.040651575396005994
3216           0.06039259086949924
3279           0.038570188098421304
3287           0.12575654629401126
3333           0.06721165758792165
3394           0.5204145919589125
3499           0.088390964210187
3674           0.08578447334386512
3896           0.03829159264717119
3926           0.028275366315711488
3959           0.097817866526401
4018           0.058335835579414505
4162           0.08750375336912175
4222           0.05475646355998024
4312           0.028039445465215033
4729           0.07593577018224557
4863           0.029846075504097402
5009           0.05279425638770397
5053           0.088390964210187
5288           0.03400757384324454
5303           0.03467317018231894
5337           0.06721165758792165
5348           0.15419093175953505
5462           0.056573064400925945
5463           0.04866108041424372
5464           0.10334566252314933
5522           0.07593577018224557
5626           0.08266865425748826
5627           0.10084615823812841
5791           0.016754366993978493
5800           0.10601553082051801
5996           0.02767228292844335
6054           0.029759892860917667
6113           0.04195899162787076
6283           0.05310676942394742
6384           0.07021346022954685
6391           0.11238950941750465
6398           0.024828524375987312
6609           0.049673688960413694
6654           0.02908491973610739
6684           0.17327479860481626
6720           0.03788163463791683
6766           0.04875370979898256
6857           0.05374858931673779
6940           0.025091811821208027
7014           0.06087179384559022
7089           0.05248708571708854
7181           0.028039445465215033
7241           0.046792484400038276
7344           0.10601553082051801
7471           0.02846058776773107
7524           0.010631020895835442
7759           0.054414185655812186
7824           0.06405106999563122
7941           0.08438128732531934
7974           0.20874031129553874
8022           0.051595875967689796
8078           0.02908491973610739
8084           0.026469424627368666
8152           0.05900759519985868
8194           0.03326097787133382
8263           0.12478241899259226
8264           0.09356033679257658
8383           0.06405106999563122
8433           0.07658318529434238
8692           0.033683798477169916
8812           0.040809894011845885
8821           0.07049461994004604
8898           0.08438128732531934
8915           0.06653349987353152
8941           0.04770250399796444
8953           0.08637324662100354
8970           0.03295026615298648
9093           0.06239120949629613
9216           0.05102538212636273
9295           0.12575654629401126
9322           0.0438627207183107
9325           0.02683098706027184
9544           0.12575654629401126
9559           0.08752838537662172
9602           0.038853171059559516
9609           0.036832048927432706
9610           0.043927719956690175
9611           0.07021346022954685
9782           0.054414185655812186
9872           0.056573064400925945
9906           0.04657200253376508
9934           0.11330135226606984
9996           0.0679164164125103
10124          0.04431005452213798
10202          0.06409824470016534
10204          0.06588000797860459
10296          0.03456051121355367
10302          0.011203427864303787
10305          0.042301269532038825
10362          0.08438128732531934
10399          0.07381932131908335
10641          0.06136412729114192
10734          0.038570188098421304
10778          0.05020222843606159
10802          0.0489089332632005
10859          0.0679164164125103
10882          0.09005907249621074
10995          0.05784012988150095
11020          0.014339307645871692
11126          0.04318662331050177
11178          0.04916025269780658
11186          0.059925836142369834
11359          0.08110514276463517
11448          0.10084615823812841
11607          0.04450431637802409
11662          0.10601553082051801
11672          0.09079039603448744
11765          0.13882940886781386
11795          0.06292763878399502
11874          0.003664303004355352
11926          0.04145749731204294
11938          0.02950379759992934
11988          0.050746786675112614
12090          0.05817136592721666
12098          0.11330135226606984
12172          0.07021346022954685
12250          0.05454937953600369
