24
t_index            tf-idf
29             0.17383281606370246
594            0.12728133115018261
1173           0.20128789474471842
2038           0.18732172529349622
3752           0.11541463688773937
4763           0.11777027699420425
4932           0.0867213903886419
4979           0.17772852453500415
5303           0.13602634615665285
6766           0.09563286210441727
7176           0.1632916686433165
7361           0.19694840901975938
8204           0.37989928996650935
8851           0.18899696018300455
8874           0.08476610494284129
8966           0.4444926403418508
9325           0.21052134052895635
11085          0.16595214980270812
11171          0.2108611406856185
11303          0.044192773662951546
11620          0.11061724994195016
11800          0.20356210434237523
11997          0.21900415046535
12186          0.3374339796044683
