380
t_index            tf-idf
76             0.018341102113830936
159            0.04658707885660844
175            0.04583606088725072
193            0.05152092344769119
210            0.045335054291761795
230            0.017562187547300812
326            0.04616015195949201
330            0.0191247641558098
344            0.007538585382440624
352            0.022370189422046636
373            0.019472384385683255
374            0.08215703952214802
390            0.016279332416209533
435            0.02277935164566392
481            0.0402202746199408
496            0.015607041345357108
552            0.08686718625981699
594            0.016379574076947647
628            0.015607041345357108
644            0.03048955168321639
683            0.07784419107178829
711            0.013219813073247232
736            0.026498411305629237
780            0.05720084841465731
908            0.05352255897019783
912            0.023965830499156644
937            0.020487934369690167
958            0.032336556204668444
1011           0.03428799888421228
1052           0.05352255897019783
1056           0.024201474345054045
1063           0.025210488613848045
1223           0.03393219728177845
1355           0.026498411305629237
1373           0.020365410871809934
1411           0.016898102517706706
1496           0.050912771076494966
1521           0.009818454082115327
1533           0.02784451325860911
1571           0.01750495216506244
1572           0.05720084841465731
1659           0.028756340991001886
1680           0.023402184774675705
1783           0.09449569785603117
1805           0.06857599776842456
1806           0.06348892575281964
1810           0.031121748873193925
1811           0.05352255897019783
1819           0.032336556204668444
1834           0.02980022440455445
1891           0.05856792776608769
1929           0.05394365774552738
1954           0.19001621283347808
1967           0.01307861523462578
1970           0.032048539062007934
1991           0.028183196021681792
2045           0.023080075979746005
2082           0.019543535950365405
2095           0.022769013117579572
2103           0.1537188671138227
2179           0.14378170495500944
2220           0.036777629021378724
2269           0.04888846231851596
2274           0.016279332416209533
2280           0.03726811484941367
2352           0.03736854346606926
2369           0.06207277047932532
2377           0.05209695773301221
2424           0.02799992154604994
2476           0.06354972482856575
2592           0.0214436933162283
2626           0.030230494993116478
2653           0.05123962237127424
2674           0.021803018623500557
2696           0.018467101055865343
2700           0.017736092770364767
2752           0.015985086795451627
2801           0.02373615296586659
2836           0.02135604260545378
2895           0.06329417990898306
2912           0.04888846231851596
2928           0.025078051546542413
2944           0.044624693738332624
2979           0.024321632101590468
3020           0.03176938540612237
3054           0.06353877081224474
3097           0.029581616766466562
3103           0.05352255897019783
3107           0.020930059279684266
3153           0.038336616400170276
3234           0.037017071849061466
3274           0.031498565952010386
3289           0.03325990621092603
3294           0.09360873909870282
3295           0.024566830216925496
3302           0.028183196021681792
3322           0.05720084841465731
3324           0.024201474345054045
3326           0.016131016665891024
3373           0.04583606088725072
3391           0.032336556204668444
3399           0.03631230764219128
3434           0.038922095535894145
3436           0.012469087510793514
3466           0.018922411275685704
3484           0.029159597512419505
3492           0.05720084841465731
3585           0.011331708993063056
3593           0.0449365273056791
3598           0.026811262238756916
3613           0.06146296020038942
3627           0.035044418329164224
3692           0.04094640429387315
3730           0.020443954894860547
3734           0.028756340991001886
3758           0.0489879443716251
3773           0.04888846231851596
3777           0.034658326955710805
3806           0.038922095535894145
3811           0.039547983549088374
3813           0.026048478866506106
3880           0.015469239536326536
3884           0.04430306965081399
3911           0.008229914819131545
3991           0.05352255897019783
4041           0.019883093162226084
4052           0.015841467257710025
4061           0.06348892575281964
4074           0.0127687331067059
4094           0.013922256629304556
4136           0.0201337784246038
4164           0.036777629021378724
4191           0.023402184774675705
4330           0.06348892575281964
4348           0.024485371157816866
4389           0.11033288706413619
4402           0.02975038230578973
