251
t_index            tf-idf
23             0.09114083863693721
79             0.028959591978341418
103            0.02950433003740473
117            0.037892628185703846
189            0.04145637525378064
273            0.049409314884850994
277            0.07489068810127993
310            0.06406944927625664
343            0.05067186116872254
347            0.06884739069556912
450            0.02533593058436127
493            0.04632634593249507
496            0.022957345295992596
547            0.047312311414926776
634            0.05276291226501864
677            0.030424986740848214
684            0.06023055370987426
825            0.10896271301872376
853            0.04015979990595697
861            0.04229944900966947
910            0.0656411731223859
944            0.06023055370987426
964            0.026089096384187556
978            0.035275626254386266
1063           0.037083639325462193
1274           0.04991293047873354
1275           0.05481993429736263
1521           0.014442560614028543
1533           0.020479093100720776
1540           0.05217819276837511
1545           0.058173531677530275
1550           0.13535694680340285
1680           0.03442369534778456
1741           0.04756580507776307
1778           0.044164464428810384
1783           0.09266630860871243
1891           0.06461334236470215
1898           0.040663415499839525
1925           0.047169209416409945
1967           0.01923812971918946
1998           0.12463886815111275
2014           0.11634706335506055
2021           0.04991293047873354
2092           0.0327629502949839
2183           0.05214213850512868
2239           0.03128620357144313
2333           0.035252796087327884
2358           0.10474484834974908
2369           0.07826280791229587
2373           0.12867787057870397
2378           0.04632634593249507
2455           0.058173531677530275
2476           0.031159717037778187
2566           0.09338971805906796
2665           0.035082803605140093
2674           0.03207138470121138
2676           0.08346304750417245
2752           0.02351343531608988
3005           0.0787295836676623
3021           0.13896013737753657
3054           0.04673151909261704
3055           0.04991293047873354
3147           0.030188799523915812
3164           0.057252874974086786
3234           0.01815021996547474
3263           0.07205934356128543
3295           0.03613684308498117
3355           0.11727636290677891
3356           0.03491494944991636
3528           0.07489068810127993
3565           0.046333154304356215
3575           0.08132683099967905
3631           0.053413979407704405
3632           0.053413979407704405
3675           0.05214213850512868
3734           0.04229944900966947
3758           0.09607912474838058
3798           0.030665429811553162
3871           0.06581134137271483
3875           0.03831629009886905
3880           0.04550928848631724
4052           0.023302176612647947
4074           0.03756461054166731
4105           0.0674230466564243
4136           0.029615997880606575
4167           0.05276291226501864
4198           0.036320904339574585
4298           0.22424466957660735
4443           0.015144078589552594
4569           0.3139425374072503
4615           0.034976705123419966
4773           0.04015979990595697
4830           0.045946337962848784
4852           0.04644512152089452
4896           0.03262174020063997
4932           0.016415919492128325
5175           0.04520480112183312
5215           0.07036876714277975
5220           0.06948006868876828
5331           0.033195774054983904
5336           0.058173531677530275
5380           0.021476708693575514
5418           0.05639165814349188
5438           0.055582669283250244
5487           0.1636901395673783
5488           0.14822794465455297
5682           0.15464689196569045
5851           0.06023055370987426
5859           0.0656411731223859
5989           0.1032710860433537
5996           0.010275038464781509
6016           0.04845575007745301
6045           0.10339637717017536
6102           0.03262174020063997
6107           0.029956720119664965
6239           0.020479093100720776
6246           0.02135539668180984
6265           0.035082803605140093
6348           0.017456256185151064
6386           0.05856751848099997
6389           0.055582669283250244
6397           0.04564373944463472
6398           0.01843823609687167
6412           0.08414020308017395
6440           0.04623636271074696
6551           0.043513397286124626
6766           0.05430844771073473
6779           0.023232493794298183
6813           0.08900462213244381
6855           0.02617546710248501
6920           0.06668608561725653
6940           0.03726751887882276
6970           0.02754296597304802
7096           0.1348460933128486
7164           0.03184933077999305
7195           0.030072255294987978
7218           0.04015979990595697
7249           0.013404921814209861
7346           0.07191300936549244
7366           0.035252796087327884
7439           0.1277782217480434
7471           0.04227098064874796
7475           0.037892628185703846
7524           0.007894841846411397
7529           0.015296585728259308
7545           0.03577616628051128
7547           0.043513397286124626
7548           0.09405374126435952
7576           0.02950433003740473
7580           0.04229944900966947
7606           0.14401007998557833
7613           0.06406944927625664
7647           0.024469629269273274
7788           0.05276291226501864
7804           0.03875384501629875
