473
t_index            tf-idf
25             0.024336427707916452
68             0.015005288769746815
76             0.013927527392532401
103            0.015231169964394494
200            0.0449262836304338
202            0.030031217359832985
210            0.011475232087503917
216            0.029555942079518897
257            0.04343612386141566
262            0.015956973189192595
322            0.05383520133294116
344            0.028622558710828718
435            0.008648881677341189
481            0.030541729337081682
484            0.027574169547385383
505            0.05743162573917253
562            0.03480614139820779
619            0.040962738566166765
637            0.02869372332314045
646            0.023719111122552313
647            0.04343612386141566
732            0.03586804831679957
800            0.03586804831679957
845            0.019043307632120005
886            0.01213845999187662
912            0.018198729754090794
925            0.030031217359832985
936            0.01621695722195728
941            0.015524352901080618
957            0.013648215110501051
1013           0.04343612386141566
1018           0.04343612386141566
1019           0.0510136425318844
1028           0.015288816821557777
1054           0.04252412662020942
1063           0.07657550098556337
1075           0.04343612386141566
1099           0.027574169547385383
1105           0.020239633629813073
1176           0.040642972355174375
1180           0.02631820024004997
1226           0.030031217359832985
1251           0.03307489681055829
1307           0.015768228252840185
1319           0.03586804831679957
1385           0.03866119982304086
1456           0.021688308068626223
1463           0.03311274723122641
1478           0.03712401762413499
1484           0.03586804831679957
1518           0.048672855415832904
1521           0.007455756329815247
1540           0.02693621314168189
1550           0.09782640459941354
1551           0.029555942079518897
1582           0.020239633629813073
1608           0.09674762560927244
1614           0.06777255156933211
1616           0.04343612386141566
1634           0.021688308068626223
1718           0.040642972355174375
1722           0.08242197771675962
1723           0.040642972355174375
1725           0.017688217776842097
1726           0.029111351746291255
1759           0.02631820024004997
1783           0.04783759856953129
1789           0.02869372332314045
1793           0.024555136846496416
1810           0.023632658890659627
1879           0.027927516702574984
1954           0.08657460144451798
1967           0.0099313972958736
2074           0.027574169547385383
2094           0.029555942079518897
2096           0.12617025029445042
2098           0.022973653792465593
2109           0.024555136846496416
2146           0.021401234896625116
2153           0.029111351746291255
2192           0.0224631418152169
2199           0.061083458674163364
2203           0.03480614139820779
2211           0.07173609663359914
2220           0.05585503340514997
2230           0.03480614139820779
2257           0.06642802988428734
2274           0.03708569639137263
2322           0.029555942079518897
2334           0.12216691734832673
2344           0.040642972355174375
2363           0.03712401762413499
2369           0.0067336677231879215
2390           0.08128594471034875
2409           0.030541729337081682
2415           0.017606693047484977
2564           0.027927516702574984
2594           0.027927516702574984
2612           0.03169252470484538
2618           0.020605494429189904
2626           0.005738968744808172
2630           0.03307489681055829
2639           0.013037418884573819
2651           0.011343385780956344
2663           0.033886275784666055
2696           0.042069618426409806
2725           0.05207397469695902
2726           0.023918799284765646
2752           0.21849227985377917
2776           0.012438018458153207
2817           0.015464709591438272
2857           0.04343612386141566
2876           0.08128594471034875
2880           0.02352504873380868
2895           0.016021055132513493
2946           0.02603698734847951
3056           0.040642972355174375
3092           0.021688308068626223
3101           0.04343612386141566
3112           0.03169252470484538
3115           0.020605494429189904
3127           0.02183645913836129
3163           0.030541729337081682
3173           0.027574169547385383
3176           0.02661138317673609
3234           0.009369780124978877
3263           0.012399853489450474
3264           0.01213845999187662
3274           0.023918799284765646
3277           0.07811096204543855
3300           0.03109312427842477
3317           0.02279924550901058
3318           0.03586804831679957
3324           0.01837766862582538
3326           0.03674782056540239
3338           0.02691760066647058
3355           0.05189329006404714
3366           0.03866119982304086
3414           0.021688308068626223
3436           0.009468545389946958
3457           0.03712401762413499
3466           0.028737902416032083
3471           0.07732239964608172
3475           0.023918799284765646
3591           0.031786963742523176
3593           0.01706153509998649
3631           0.027574169547385383
3637           0.03769294509788272
3648           0.02603698734847951
3655           0.024350400256390736
3660           0.04343612386141566
3661           0.0272380658535917
3722           0.05322276635347218
3784           0.01837766862582538
3817           0.12192891706552313
3819           0.019349525121854488
3860           0.021401234896625116
3871           0.016987061301880334
3882           0.022629144046096467
3896           0.014679775023051407
3911           0.01874844216617061
3986           0.0224631418152169
4018           0.01118204915081779
4041           0.007549228038383573
4074           0.048480423642992494
4088           0.029111351746291255
4090           0.0203594411579589
4098           0.009568747290882924
4120           0.07576887996437456
4169           0.04343612386141566
4191           0.017770718873464802
4236           0.018655105820271564
4331           0.030811156495699016
4373           0.012913293738467295
4402           0.007530431957879982
4415           0.08128594471034875
4426           0.29609360733117635
4432           0.038699050243708975
4438           0.0144710087669733
4440           0.054862854609788125
4445           0.09099364877045397
4447           0.029555942079518897
4462           0.06218624855684954
4544           0.011993428124925562
4615           0.0025794574164631325
4646           0.04518320550444113
4746           0.02631820024004997
4755           0.040642972355174375
4757           0.032349093585760186
4778           0.018655105820271564
4786           0.022301045883977463
4807           0.09922469043167485
4811           0.0131214291846708
4833           0.04343612386141566
4852           0.04452797270804084
4874           0.02012187419421416
4879           0.04343612386141566
4894           0.033886275784666055
4896           0.03368097285383902
4917           0.04236069757203041
4986           0.019043307632120005
4996           0.009081706406972992
5023           0.08128594471034875
5060           0.01856137975908147
5069           0.03712401762413499
5095           0.03712401762413499
5129           0.025256293321458186
5146           0.02412444916022929
5150           0.0272380658535917
5215           0.009081706406972992
5232           0.0743430541234323
5242           0.03712401762413499
5345           0.018468911803863428
5352           0.03169252470484538
5371           0.016085738793023118
5392           0.060924679857577976
5414           0.023918799284765646
5456           0.05322276635347218
5464           0.039619430025460256
5515           0.020481369283083382
5529           0.02691760066647058
5546           0.020481369283083382
5552           0.03866119982304086
5554           0.04343612386141566
5569           0.027927516702574984
5599           0.016283515799937524
5612           0.0576791639611469
5616           0.030031217359832985
5617           0.015405578247849508
5622           0.06006243471966597
5631           0.022301045883977463
5663           0.03109312427842477
5733           0.03712401762413499
5741           0.014626987337691038
5750           0.02691760066647058
5753           0.03866119982304086
5791           0.0064230897991497385
5839           0.04343612386141566
5913           0.040642972355174375
5931           0.024336427707916452
5965           0.0224631418152169
5996           0.010608670459513636
5998           0.026498794864521953
