45
t_index            tf-idf
69             0.1472490872087449
330            0.09449942479611408
456            0.0639371545997702
696            0.15835847607017478
1112           0.13327339848011138
1183           0.07898562801503861
2055           0.17942664062417626
2111           0.1506551962095733
2537           0.3030534592294769
2626           0.037343785848510364
3050           0.2504686904900589
3661           0.17723959536882802
3664           0.09986345030470876
3758           0.08068652990693721
3926           0.07053565344457619
4094           0.06879275648131296
4922           0.18699911452393916
5031           0.11842013728799226
5791           0.04179539924523789
5903           0.13408108764531382
6054           0.07423894940731506
6239           0.06879275648131296
6572           0.06309295759823781
6940           0.06259396688819571
7269           0.06841447967190618
7376           0.14408361691470817
7471           0.035498853192542784
8398           0.10595773455706937
8404           0.19873671569285886
8761           0.1401832853120998
9102           0.19873671569285886
9275           0.09586824980765017
9276           0.17527542313988012
9325           0.06693250880387829
9391           0.15307878837742062
9429           0.02749218445199115
9907           0.08376148619856391
10509          0.5082723340643457
10517          0.1279937107873572
10543          0.15835847607017478
10585          0.1694241113547819
10972          0.053090428328843454
11087          0.07276220997255398
11303          0.028101029613731277
12118          0.10639506032729039
